TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.344
10.01.2001-03:00:00,10,01,2001,03,36.351
10.01.2001-06:00:00,10,01,2001,06,36.091
10.01.2001-09:00:00,10,01,2001,09,33.841
10.01.2001-12:00:00,10,01,2001,12,32.55
10.01.2001-15:00:00,10,01,2001,15,32.394
10.01.2001-18:00:00,10,01,2001,18,32.404
10.01.2001-21:00:00,10,01,2001,21,35.334
10.02.2001-00:00:00,10,02,2001,00,35.731
10.02.2001-03:00:00,10,02,2001,03,35.727
10.02.2001-06:00:00,10,02,2001,06,35.449
10.02.2001-09:00:00,10,02,2001,09,33.319
10.02.2001-12:00:00,10,02,2001,12,32.057
10.02.2001-15:00:00,10,02,2001,15,31.906
10.02.2001-18:00:00,10,02,2001,18,31.916
10.02.2001-21:00:00,10,02,2001,21,34.632
10.03.2001-00:00:00,10,03,2001,00,35.178
10.03.2001-03:00:00,10,03,2001,03,35.195
10.03.2001-06:00:00,10,03,2001,06,35.001
10.03.2001-09:00:00,10,03,2001,09,32.823
10.03.2001-12:00:00,10,03,2001,12,31.593
10.03.2001-15:00:00,10,03,2001,15,31.454
10.03.2001-18:00:00,10,03,2001,18,31.464
10.03.2001-21:00:00,10,03,2001,21,34.314
10.04.2001-00:00:00,10,04,2001,00,34.653
10.04.2001-03:00:00,10,04,2001,03,34.649
10.04.2001-06:00:00,10,04,2001,06,34.609
10.04.2001-09:00:00,10,04,2001,09,32.477
10.04.2001-12:00:00,10,04,2001,12,31.166
10.04.2001-15:00:00,10,04,2001,15,31.039
10.04.2001-18:00:00,10,04,2001,18,31.177
10.04.2001-21:00:00,10,04,2001,21,34.121
10.05.2001-00:00:00,10,05,2001,00,34.169
10.05.2001-03:00:00,10,05,2001,03,34.128
10.05.2001-06:00:00,10,05,2001,06,34.087
10.05.2001-09:00:00,10,05,2001,09,32.219
10.05.2001-12:00:00,10,05,2001,12,30.773
10.05.2001-15:00:00,10,05,2001,15,30.682
10.05.2001-18:00:00,10,05,2001,18,31.616
10.05.2001-21:00:00,10,05,2001,21,33.692
10.06.2001-00:00:00,10,06,2001,00,33.69
10.06.2001-03:00:00,10,06,2001,03,33.649
10.06.2001-06:00:00,10,06,2001,06,33.607
10.06.2001-09:00:00,10,06,2001,09,31.94
10.06.2001-12:00:00,10,06,2001,12,30.472
10.06.2001-15:00:00,10,06,2001,15,30.392
10.06.2001-18:00:00,10,06,2001,18,32.193
10.06.2001-21:00:00,10,06,2001,21,33.288
10.07.2001-00:00:00,10,07,2001,00,33.266
10.07.2001-03:00:00,10,07,2001,03,33.223
10.07.2001-06:00:00,10,07,2001,06,33.179
10.07.2001-09:00:00,10,07,2001,09,31.743
10.07.2001-12:00:00,10,07,2001,12,30.19
10.07.2001-15:00:00,10,07,2001,15,30.159
10.07.2001-18:00:00,10,07,2001,18,32.852
10.07.2001-21:00:00,10,07,2001,21,32.896
10.08.2001-00:00:00,10,08,2001,00,32.852
10.08.2001-03:00:00,10,08,2001,03,32.808
10.08.2001-06:00:00,10,08,2001,06,32.763
10.08.2001-09:00:00,10,08,2001,09,32.782
10.08.2001-12:00:00,10,08,2001,12,29.93
10.08.2001-15:00:00,10,08,2001,15,30.178
10.08.2001-18:00:00,10,08,2001,18,32.474
10.08.2001-21:00:00,10,08,2001,21,32.472
10.09.2001-00:00:00,10,09,2001,00,32.427
10.09.2001-03:00:00,10,09,2001,03,32.381
10.09.2001-06:00:00,10,09,2001,06,32.31
10.09.2001-09:00:00,10,09,2001,09,31.404
10.09.2001-12:00:00,10,09,2001,12,29.609
10.09.2001-15:00:00,10,09,2001,15,29.521
10.09.2001-18:00:00,10,09,2001,18,31.239
10.09.2001-21:00:00,10,09,2001,21,31.99
10.10.2001-00:00:00,10,10,2001,00,31.988
10.10.2001-03:00:00,10,10,2001,03,31.943
10.10.2001-06:00:00,10,10,2001,06,31.897
10.10.2001-09:00:00,10,10,2001,09,36.951
10.10.2001-12:00:00,10,10,2001,12,38.345
10.10.2001-15:00:00,10,10,2001,15,31.208
10.10.2001-18:00:00,10,10,2001,18,31.676
10.10.2001-21:00:00,10,10,2001,21,31.641
10.11.2001-00:00:00,10,11,2001,00,31.595
10.11.2001-03:00:00,10,11,2001,03,31.548
10.11.2001-06:00:00,10,11,2001,06,31.502
10.11.2001-09:00:00,10,11,2001,09,30.827
10.11.2001-12:00:00,10,11,2001,12,40.867
10.11.2001-15:00:00,10,11,2001,15,31.558
10.11.2001-18:00:00,10,11,2001,18,31.27
10.11.2001-21:00:00,10,11,2001,21,31.222
10.12.2001-00:00:00,10,12,2001,00,31.176
10.12.2001-03:00:00,10,12,2001,03,31.131
10.12.2001-06:00:00,10,12,2001,06,31.085
10.12.2001-09:00:00,10,12,2001,09,31.545
10.12.2001-12:00:00,10,12,2001,12,39.267
10.12.2001-15:00:00,10,12,2001,15,33.022
10.12.2001-18:00:00,10,12,2001,18,30.938
10.12.2001-21:00:00,10,12,2001,21,30.876
10.13.2001-00:00:00,10,13,2001,00,30.838
10.13.2001-03:00:00,10,13,2001,03,30.794
10.13.2001-06:00:00,10,13,2001,06,30.541
10.13.2001-09:00:00,10,13,2001,09,39.225
10.13.2001-12:00:00,10,13,2001,12,47.129
10.13.2001-15:00:00,10,13,2001,15,29.145
10.13.2001-18:00:00,10,13,2001,18,30.407
10.13.2001-21:00:00,10,13,2001,21,30.426
10.14.2001-00:00:00,10,14,2001,00,30.472
10.14.2001-03:00:00,10,14,2001,03,30.431
10.14.2001-06:00:00,10,14,2001,06,30.388
10.14.2001-09:00:00,10,14,2001,09,30.411
10.14.2001-12:00:00,10,14,2001,12,28.315
10.14.2001-15:00:00,10,14,2001,15,28.214
10.14.2001-18:00:00,10,14,2001,18,28.395
10.14.2001-21:00:00,10,14,2001,21,30.079
10.15.2001-00:00:00,10,15,2001,00,30.07
10.15.2001-03:00:00,10,15,2001,03,30.028
10.15.2001-06:00:00,10,15,2001,06,29.987
10.15.2001-09:00:00,10,15,2001,09,29.371
10.15.2001-12:00:00,10,15,2001,12,27.996
10.15.2001-15:00:00,10,15,2001,15,27.92
10.15.2001-18:00:00,10,15,2001,18,28.189
10.15.2001-21:00:00,10,15,2001,21,29.689
10.16.2001-00:00:00,10,16,2001,00,29.677
10.16.2001-03:00:00,10,16,2001,03,29.636
10.16.2001-06:00:00,10,16,2001,06,29.596
10.16.2001-09:00:00,10,16,2001,09,28.225
10.16.2001-12:00:00,10,16,2001,12,27.688
10.16.2001-15:00:00,10,16,2001,15,27.621
10.16.2001-18:00:00,10,16,2001,18,27.615
10.16.2001-21:00:00,10,16,2001,21,28.702
10.17.2001-00:00:00,10,17,2001,00,29.282
10.17.2001-03:00:00,10,17,2001,03,29.253
10.17.2001-06:00:00,10,17,2001,06,29.213
10.17.2001-09:00:00,10,17,2001,09,28.378
10.17.2001-12:00:00,10,17,2001,12,27.613
10.17.2001-15:00:00,10,17,2001,15,28.2
10.17.2001-18:00:00,10,17,2001,18,28.983
10.17.2001-21:00:00,10,17,2001,21,28.988
10.18.2001-00:00:00,10,18,2001,00,28.949
10.18.2001-03:00:00,10,18,2001,03,28.908
10.18.2001-06:00:00,10,18,2001,06,28.868
10.18.2001-09:00:00,10,18,2001,09,27.458
10.18.2001-12:00:00,10,18,2001,12,27.172
10.18.2001-15:00:00,10,18,2001,15,27.112
10.18.2001-18:00:00,10,18,2001,18,27.103
10.18.2001-21:00:00,10,18,2001,21,27.888
10.19.2001-00:00:00,10,19,2001,00,28.571
10.19.2001-03:00:00,10,19,2001,03,28.545
10.19.2001-06:00:00,10,19,2001,06,28.504
10.19.2001-09:00:00,10,19,2001,09,28.078
10.19.2001-12:00:00,10,19,2001,12,26.913
10.19.2001-15:00:00,10,19,2001,15,26.826
10.19.2001-18:00:00,10,19,2001,18,26.816
10.19.2001-21:00:00,10,19,2001,21,26.808
10.20.2001-00:00:00,10,20,2001,00,27.598
10.20.2001-03:00:00,10,20,2001,03,28.16
10.20.2001-06:00:00,10,20,2001,06,28.132
10.20.2001-09:00:00,10,20,2001,09,26.722
10.20.2001-12:00:00,10,20,2001,12,26.629
10.20.2001-15:00:00,10,20,2001,15,26.575
10.20.2001-18:00:00,10,20,2001,18,26.565
10.20.2001-21:00:00,10,20,2001,21,26.557
10.21.2001-00:00:00,10,21,2001,00,27.657
10.21.2001-03:00:00,10,21,2001,03,27.805
10.21.2001-06:00:00,10,21,2001,06,27.768
10.21.2001-09:00:00,10,21,2001,09,32.07
10.21.2001-12:00:00,10,21,2001,12,26.523
10.21.2001-15:00:00,10,21,2001,15,27.959
10.21.2001-18:00:00,10,21,2001,18,27.595
10.21.2001-21:00:00,10,21,2001,21,27.549
10.22.2001-00:00:00,10,22,2001,00,27.509
10.22.2001-03:00:00,10,22,2001,03,27.469
10.22.2001-06:00:00,10,22,2001,06,27.429
10.22.2001-09:00:00,10,22,2001,09,27.16
10.22.2001-12:00:00,10,22,2001,12,29.976
10.22.2001-15:00:00,10,22,2001,15,27.355
10.22.2001-18:00:00,10,22,2001,18,27.266
10.22.2001-21:00:00,10,22,2001,21,27.226
10.23.2001-00:00:00,10,23,2001,00,27.186
10.23.2001-03:00:00,10,23,2001,03,27.146
10.23.2001-06:00:00,10,23,2001,06,27.106
10.23.2001-09:00:00,10,23,2001,09,26.379
10.23.2001-12:00:00,10,23,2001,12,36.337
10.23.2001-15:00:00,10,23,2001,15,26.587
10.23.2001-18:00:00,10,23,2001,18,26.924
10.23.2001-21:00:00,10,23,2001,21,26.895
10.24.2001-00:00:00,10,24,2001,00,26.855
10.24.2001-03:00:00,10,24,2001,03,26.816
10.24.2001-06:00:00,10,24,2001,06,26.777
10.24.2001-09:00:00,10,24,2001,09,25.963
10.24.2001-12:00:00,10,24,2001,12,25.766
10.24.2001-15:00:00,10,24,2001,15,25.736
10.24.2001-18:00:00,10,24,2001,18,26.102
10.24.2001-21:00:00,10,24,2001,21,26.553
10.25.2001-00:00:00,10,25,2001,00,26.524
10.25.2001-03:00:00,10,25,2001,03,26.486
10.25.2001-06:00:00,10,25,2001,06,26.448
10.25.2001-09:00:00,10,25,2001,09,26.212
10.25.2001-12:00:00,10,25,2001,12,26.313
10.25.2001-15:00:00,10,25,2001,15,26.276
10.25.2001-18:00:00,10,25,2001,18,26.293
10.25.2001-21:00:00,10,25,2001,21,26.257
10.26.2001-00:00:00,10,26,2001,00,26.219
10.26.2001-03:00:00,10,26,2001,03,26.182
10.26.2001-06:00:00,10,26,2001,06,26.144
10.26.2001-09:00:00,10,26,2001,09,25.879
10.26.2001-12:00:00,10,26,2001,12,25.77
10.26.2001-15:00:00,10,26,2001,15,25.946
10.26.2001-18:00:00,10,26,2001,18,25.991
10.26.2001-21:00:00,10,26,2001,21,25.955
10.27.2001-00:00:00,10,27,2001,00,25.918
10.27.2001-03:00:00,10,27,2001,03,25.881
10.27.2001-06:00:00,10,27,2001,06,25.844
10.27.2001-09:00:00,10,27,2001,09,25.212
10.27.2001-12:00:00,10,27,2001,12,25.142
10.27.2001-15:00:00,10,27,2001,15,25.095
10.27.2001-18:00:00,10,27,2001,18,25.079
10.27.2001-21:00:00,10,27,2001,21,25.064
10.28.2001-00:00:00,10,28,2001,00,25.048
10.28.2001-03:00:00,10,28,2001,03,25.032
10.28.2001-06:00:00,10,28,2001,06,25.016
10.28.2001-09:00:00,10,28,2001,09,24.987
10.28.2001-12:00:00,10,28,2001,12,24.935
10.28.2001-15:00:00,10,28,2001,15,24.918
10.28.2001-18:00:00,10,28,2001,18,24.902
10.28.2001-21:00:00,10,28,2001,21,24.886
10.29.2001-00:00:00,10,29,2001,00,24.869
10.29.2001-03:00:00,10,29,2001,03,24.918
10.29.2001-06:00:00,10,29,2001,06,25.212
10.29.2001-09:00:00,10,29,2001,09,24.854
10.29.2001-12:00:00,10,29,2001,12,24.775
10.29.2001-15:00:00,10,29,2001,15,24.757
10.29.2001-18:00:00,10,29,2001,18,24.985
10.29.2001-21:00:00,10,29,2001,21,25.034
10.30.2001-00:00:00,10,30,2001,00,25
10.30.2001-03:00:00,10,30,2001,03,24.965
10.30.2001-06:00:00,10,30,2001,06,24.93
10.30.2001-09:00:00,10,30,2001,09,24.895
10.30.2001-12:00:00,10,30,2001,12,24.86
10.30.2001-15:00:00,10,30,2001,15,24.826
10.30.2001-18:00:00,10,30,2001,18,24.791
10.30.2001-21:00:00,10,30,2001,21,24.756
10.31.2001-00:00:00,10,31,2001,00,24.722
10.31.2001-03:00:00,10,31,2001,03,24.687
10.31.2001-06:00:00,10,31,2001,06,24.653
10.31.2001-09:00:00,10,31,2001,09,24.462
10.31.2001-12:00:00,10,31,2001,12,24.433
10.31.2001-15:00:00,10,31,2001,15,24.412
10.31.2001-18:00:00,10,31,2001,18,24.393
10.31.2001-21:00:00,10,31,2001,21,24.374
11.01.2001-00:00:00,11,01,2001,00,24.355
11.01.2001-03:00:00,11,01,2001,03,24.366
11.01.2001-06:00:00,11,01,2001,06,24.374
11.01.2001-09:00:00,11,01,2001,09,24.285
11.01.2001-12:00:00,11,01,2001,12,24.235
11.01.2001-15:00:00,11,01,2001,15,24.211
11.01.2001-18:00:00,11,01,2001,18,24.192
11.01.2001-21:00:00,11,01,2001,21,24.173
11.02.2001-00:00:00,11,02,2001,00,24.153
11.02.2001-03:00:00,11,02,2001,03,24.133
11.02.2001-06:00:00,11,02,2001,06,24.115
11.02.2001-09:00:00,11,02,2001,09,24.078
11.02.2001-12:00:00,11,02,2001,12,24.012
11.02.2001-15:00:00,11,02,2001,15,23.971
11.02.2001-18:00:00,11,02,2001,18,23.953
11.02.2001-21:00:00,11,02,2001,21,23.935
11.03.2001-00:00:00,11,03,2001,00,23.917
11.03.2001-03:00:00,11,03,2001,03,23.899
11.03.2001-06:00:00,11,03,2001,06,23.881
11.03.2001-09:00:00,11,03,2001,09,23.848
11.03.2001-12:00:00,11,03,2001,12,23.789
11.03.2001-15:00:00,11,03,2001,15,23.757
11.03.2001-18:00:00,11,03,2001,18,23.739
11.03.2001-21:00:00,11,03,2001,21,23.721
11.04.2001-00:00:00,11,04,2001,00,23.703
11.04.2001-03:00:00,11,04,2001,03,23.685
11.04.2001-06:00:00,11,04,2001,06,23.667
11.04.2001-09:00:00,11,04,2001,09,23.632
11.04.2001-12:00:00,11,04,2001,12,23.573
11.04.2001-15:00:00,11,04,2001,15,23.536
11.04.2001-18:00:00,11,04,2001,18,23.518
11.04.2001-21:00:00,11,04,2001,21,23.501
11.05.2001-00:00:00,11,05,2001,00,23.483
11.05.2001-03:00:00,11,05,2001,03,23.466
11.05.2001-06:00:00,11,05,2001,06,23.448
11.05.2001-09:00:00,11,05,2001,09,23.417
11.05.2001-12:00:00,11,05,2001,12,23.365
11.05.2001-15:00:00,11,05,2001,15,23.334
11.05.2001-18:00:00,11,05,2001,18,23.317
11.05.2001-21:00:00,11,05,2001,21,23.299
11.06.2001-00:00:00,11,06,2001,00,23.282
11.06.2001-03:00:00,11,06,2001,03,23.265
11.06.2001-06:00:00,11,06,2001,06,23.247
11.06.2001-09:00:00,11,06,2001,09,23.227
11.06.2001-12:00:00,11,06,2001,12,23.183
11.06.2001-15:00:00,11,06,2001,15,23.165
11.06.2001-18:00:00,11,06,2001,18,23.147
11.06.2001-21:00:00,11,06,2001,21,23.13
11.07.2001-00:00:00,11,07,2001,00,23.112
11.07.2001-03:00:00,11,07,2001,03,23.095
11.07.2001-06:00:00,11,07,2001,06,23.077
11.07.2001-09:00:00,11,07,2001,09,23.059
11.07.2001-12:00:00,11,07,2001,12,23.041
11.07.2001-15:00:00,11,07,2001,15,23.023
11.07.2001-18:00:00,11,07,2001,18,23.004
11.07.2001-21:00:00,11,07,2001,21,22.986
11.08.2001-00:00:00,11,08,2001,00,22.968
11.08.2001-03:00:00,11,08,2001,03,22.95
11.08.2001-06:00:00,11,08,2001,06,22.931
11.08.2001-09:00:00,11,08,2001,09,22.91
11.08.2001-12:00:00,11,08,2001,12,22.871
11.08.2001-15:00:00,11,08,2001,15,22.852
11.08.2001-18:00:00,11,08,2001,18,22.833
11.08.2001-21:00:00,11,08,2001,21,22.815
11.09.2001-00:00:00,11,09,2001,00,22.796
11.09.2001-03:00:00,11,09,2001,03,22.777
11.09.2001-06:00:00,11,09,2001,06,22.759
11.09.2001-09:00:00,11,09,2001,09,22.738
11.09.2001-12:00:00,11,09,2001,12,22.691
11.09.2001-15:00:00,11,09,2001,15,22.672
11.09.2001-18:00:00,11,09,2001,18,22.653
11.09.2001-21:00:00,11,09,2001,21,22.634
11.10.2001-00:00:00,11,10,2001,00,22.615
11.10.2001-03:00:00,11,10,2001,03,22.597
11.10.2001-06:00:00,11,10,2001,06,22.578
11.10.2001-09:00:00,11,10,2001,09,22.559
11.10.2001-12:00:00,11,10,2001,12,22.517
11.10.2001-15:00:00,11,10,2001,15,22.498
11.10.2001-18:00:00,11,10,2001,18,22.479
11.10.2001-21:00:00,11,10,2001,21,22.46
11.11.2001-00:00:00,11,11,2001,00,22.441
11.11.2001-03:00:00,11,11,2001,03,22.422
11.11.2001-06:00:00,11,11,2001,06,22.403
11.11.2001-09:00:00,11,11,2001,09,22.382
11.11.2001-12:00:00,11,11,2001,12,22.337
11.11.2001-15:00:00,11,11,2001,15,22.318
11.11.2001-18:00:00,11,11,2001,18,22.299
11.11.2001-21:00:00,11,11,2001,21,22.279
11.12.2001-00:00:00,11,12,2001,00,22.26
11.12.2001-03:00:00,11,12,2001,03,22.241
11.12.2001-06:00:00,11,12,2001,06,22.222
11.12.2001-09:00:00,11,12,2001,09,22.202
11.12.2001-12:00:00,11,12,2001,12,22.177
11.12.2001-15:00:00,11,12,2001,15,22.158
11.12.2001-18:00:00,11,12,2001,18,22.138
11.12.2001-21:00:00,11,12,2001,21,22.119
11.13.2001-00:00:00,11,13,2001,00,22.099
11.13.2001-03:00:00,11,13,2001,03,22.08
11.13.2001-06:00:00,11,13,2001,06,22.06
11.13.2001-09:00:00,11,13,2001,09,22.039
11.13.2001-12:00:00,11,13,2001,12,22.018
11.13.2001-15:00:00,11,13,2001,15,21.998
11.13.2001-18:00:00,11,13,2001,18,21.978
11.13.2001-21:00:00,11,13,2001,21,21.959
11.14.2001-00:00:00,11,14,2001,00,21.939
11.14.2001-03:00:00,11,14,2001,03,21.919
11.14.2001-06:00:00,11,14,2001,06,21.899
11.14.2001-09:00:00,11,14,2001,09,21.878
11.14.2001-12:00:00,11,14,2001,12,22.154
11.14.2001-15:00:00,11,14,2001,15,22.62
11.14.2001-18:00:00,11,14,2001,18,23.136
11.14.2001-21:00:00,11,14,2001,21,24.987
11.15.2001-00:00:00,11,15,2001,00,23.96
11.15.2001-03:00:00,11,15,2001,03,24.048
11.15.2001-06:00:00,11,15,2001,06,24.039
11.15.2001-09:00:00,11,15,2001,09,24.003
11.15.2001-12:00:00,11,15,2001,12,23.942
11.15.2001-15:00:00,11,15,2001,15,23.898
11.15.2001-18:00:00,11,15,2001,18,23.867
11.15.2001-21:00:00,11,15,2001,21,23.83
11.16.2001-00:00:00,11,16,2001,00,23.791
11.16.2001-03:00:00,11,16,2001,03,23.752
11.16.2001-06:00:00,11,16,2001,06,23.713
11.16.2001-09:00:00,11,16,2001,09,23.665
11.16.2001-12:00:00,11,16,2001,12,23.605
11.16.2001-15:00:00,11,16,2001,15,23.56
11.16.2001-18:00:00,11,16,2001,18,23.522
11.16.2001-21:00:00,11,16,2001,21,23.485
11.17.2001-00:00:00,11,17,2001,00,23.448
11.17.2001-03:00:00,11,17,2001,03,23.412
11.17.2001-06:00:00,11,17,2001,06,23.375
11.17.2001-09:00:00,11,17,2001,09,23.329
11.17.2001-12:00:00,11,17,2001,12,23.259
11.17.2001-15:00:00,11,17,2001,15,23.219
11.17.2001-18:00:00,11,17,2001,18,23.184
11.17.2001-21:00:00,11,17,2001,21,23.15
11.18.2001-00:00:00,11,18,2001,00,23.116
11.18.2001-03:00:00,11,18,2001,03,23.082
11.18.2001-06:00:00,11,18,2001,06,23.048
11.18.2001-09:00:00,11,18,2001,09,23.014
11.18.2001-12:00:00,11,18,2001,12,22.981
11.18.2001-15:00:00,11,18,2001,15,22.947
11.18.2001-18:00:00,11,18,2001,18,22.914
11.18.2001-21:00:00,11,18,2001,21,22.881
11.19.2001-00:00:00,11,19,2001,00,22.849
11.19.2001-03:00:00,11,19,2001,03,22.816
11.19.2001-06:00:00,11,19,2001,06,22.784
11.19.2001-09:00:00,11,19,2001,09,22.752
11.19.2001-12:00:00,11,19,2001,12,22.72
11.19.2001-15:00:00,11,19,2001,15,22.688
11.19.2001-18:00:00,11,19,2001,18,22.657
11.19.2001-21:00:00,11,19,2001,21,22.625
11.20.2001-00:00:00,11,20,2001,00,22.594
11.20.2001-03:00:00,11,20,2001,03,22.563
11.20.2001-06:00:00,11,20,2001,06,22.532
11.20.2001-09:00:00,11,20,2001,09,22.501
11.20.2001-12:00:00,11,20,2001,12,22.47
11.20.2001-15:00:00,11,20,2001,15,22.439
11.20.2001-18:00:00,11,20,2001,18,22.408
11.20.2001-21:00:00,11,20,2001,21,22.378
11.21.2001-00:00:00,11,21,2001,00,22.348
11.21.2001-03:00:00,11,21,2001,03,22.318
11.21.2001-06:00:00,11,21,2001,06,22.288
11.21.2001-09:00:00,11,21,2001,09,22.257
11.21.2001-12:00:00,11,21,2001,12,22.225
11.21.2001-15:00:00,11,21,2001,15,22.195
11.21.2001-18:00:00,11,21,2001,18,22.165
11.21.2001-21:00:00,11,21,2001,21,22.136
11.22.2001-00:00:00,11,22,2001,00,22.107
11.22.2001-03:00:00,11,22,2001,03,22.078
11.22.2001-06:00:00,11,22,2001,06,22.049
11.22.2001-09:00:00,11,22,2001,09,22.02
11.22.2001-12:00:00,11,22,2001,12,21.991
11.22.2001-15:00:00,11,22,2001,15,21.962
11.22.2001-18:00:00,11,22,2001,18,21.934
11.22.2001-21:00:00,11,22,2001,21,21.905
11.23.2001-00:00:00,11,23,2001,00,21.877
11.23.2001-03:00:00,11,23,2001,03,21.848
11.23.2001-06:00:00,11,23,2001,06,21.82
11.23.2001-09:00:00,11,23,2001,09,21.79
11.23.2001-12:00:00,11,23,2001,12,21.752
11.23.2001-15:00:00,11,23,2001,15,21.724
11.23.2001-18:00:00,11,23,2001,18,21.696
