TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,60.662
10.01.2001-03:00:00,10,01,2001,03,61.901
10.01.2001-06:00:00,10,01,2001,06,49.515
10.01.2001-09:00:00,10,01,2001,09,31.841
10.01.2001-12:00:00,10,01,2001,12,47.059
10.01.2001-15:00:00,10,01,2001,15,57.278
10.01.2001-18:00:00,10,01,2001,18,59.02
10.01.2001-21:00:00,10,01,2001,21,59.106
10.02.2001-00:00:00,10,02,2001,00,59.645
10.02.2001-03:00:00,10,02,2001,03,61.564
10.02.2001-06:00:00,10,02,2001,06,47.757
10.02.2001-09:00:00,10,02,2001,09,32.008
10.02.2001-12:00:00,10,02,2001,12,47.538
10.02.2001-15:00:00,10,02,2001,15,57.27
10.02.2001-18:00:00,10,02,2001,18,58.845
10.02.2001-21:00:00,10,02,2001,21,58.939
10.03.2001-00:00:00,10,03,2001,00,59.676
10.03.2001-03:00:00,10,03,2001,03,61.479
10.03.2001-06:00:00,10,03,2001,06,51.291
10.03.2001-09:00:00,10,03,2001,09,32.364
10.03.2001-12:00:00,10,03,2001,12,47.876
10.03.2001-15:00:00,10,03,2001,15,57.138
10.03.2001-18:00:00,10,03,2001,18,58.708
10.03.2001-21:00:00,10,03,2001,21,58.797
10.04.2001-00:00:00,10,04,2001,00,59.918
10.04.2001-03:00:00,10,04,2001,03,61.289
10.04.2001-06:00:00,10,04,2001,06,61.325
10.04.2001-09:00:00,10,04,2001,09,33.345
10.04.2001-12:00:00,10,04,2001,12,49.356
10.04.2001-15:00:00,10,04,2001,15,57.303
10.04.2001-18:00:00,10,04,2001,18,58.621
10.04.2001-21:00:00,10,04,2001,21,58.743
10.05.2001-00:00:00,10,05,2001,00,61.098
10.05.2001-03:00:00,10,05,2001,03,61.148
10.05.2001-06:00:00,10,05,2001,06,61.16
10.05.2001-09:00:00,10,05,2001,09,34.371
10.05.2001-12:00:00,10,05,2001,12,50.873
10.05.2001-15:00:00,10,05,2001,15,57.34
10.05.2001-18:00:00,10,05,2001,18,58.549
10.05.2001-21:00:00,10,05,2001,21,60.199
10.06.2001-00:00:00,10,06,2001,00,60.975
10.06.2001-03:00:00,10,06,2001,03,60.997
10.06.2001-06:00:00,10,06,2001,06,61.006
10.06.2001-09:00:00,10,06,2001,09,36.525
10.06.2001-12:00:00,10,06,2001,12,52.335
10.06.2001-15:00:00,10,06,2001,15,57.043
10.06.2001-18:00:00,10,06,2001,18,58.804
10.06.2001-21:00:00,10,06,2001,21,60.75
10.07.2001-00:00:00,10,07,2001,00,60.844
10.07.2001-03:00:00,10,07,2001,03,60.852
10.07.2001-06:00:00,10,07,2001,06,60.859
10.07.2001-09:00:00,10,07,2001,09,40.476
10.07.2001-12:00:00,10,07,2001,12,53.396
10.07.2001-15:00:00,10,07,2001,15,57.485
10.07.2001-18:00:00,10,07,2001,18,60.552
10.07.2001-21:00:00,10,07,2001,21,60.718
10.08.2001-00:00:00,10,08,2001,00,60.726
10.08.2001-03:00:00,10,08,2001,03,60.732
10.08.2001-06:00:00,10,08,2001,06,60.737
10.08.2001-09:00:00,10,08,2001,09,62.341
10.08.2001-12:00:00,10,08,2001,12,53.802
10.08.2001-15:00:00,10,08,2001,15,58.664
10.08.2001-18:00:00,10,08,2001,18,60.647
10.08.2001-21:00:00,10,08,2001,21,60.682
10.09.2001-00:00:00,10,09,2001,00,60.686
10.09.2001-03:00:00,10,09,2001,03,60.689
10.09.2001-06:00:00,10,09,2001,06,60.646
10.09.2001-09:00:00,10,09,2001,09,55.382
10.09.2001-12:00:00,10,09,2001,12,54.106
10.09.2001-15:00:00,10,09,2001,15,57.238
10.09.2001-18:00:00,10,09,2001,18,60.271
10.09.2001-21:00:00,10,09,2001,21,60.415
10.10.2001-00:00:00,10,10,2001,00,60.512
10.10.2001-03:00:00,10,10,2001,03,60.516
10.10.2001-06:00:00,10,10,2001,06,60.518
10.10.2001-09:00:00,10,10,2001,09,100.59
10.10.2001-12:00:00,10,10,2001,12,77.975
10.10.2001-15:00:00,10,10,2001,15,60.775
10.10.2001-18:00:00,10,10,2001,18,60.64
10.10.2001-21:00:00,10,10,2001,21,60.642
10.11.2001-00:00:00,10,11,2001,00,60.642
10.11.2001-03:00:00,10,11,2001,03,60.64
10.11.2001-06:00:00,10,11,2001,06,60.639
10.11.2001-09:00:00,10,11,2001,09,79.022
10.11.2001-12:00:00,10,11,2001,12,75.589
10.11.2001-15:00:00,10,11,2001,15,65.611
10.11.2001-18:00:00,10,11,2001,18,60.769
10.11.2001-21:00:00,10,11,2001,21,60.688
10.12.2001-00:00:00,10,12,2001,00,60.686
10.12.2001-03:00:00,10,12,2001,03,60.683
10.12.2001-06:00:00,10,12,2001,06,60.68
10.12.2001-09:00:00,10,12,2001,09,70.427
10.12.2001-12:00:00,10,12,2001,12,104.46
10.12.2001-15:00:00,10,12,2001,15,82.627
10.12.2001-18:00:00,10,12,2001,18,65.707
10.12.2001-21:00:00,10,12,2001,21,63.124
10.13.2001-00:00:00,10,13,2001,00,63.344
10.13.2001-03:00:00,10,13,2001,03,63.568
10.13.2001-06:00:00,10,13,2001,06,77.768
10.13.2001-09:00:00,10,13,2001,09,157.13
10.13.2001-12:00:00,10,13,2001,12,147.24
10.13.2001-15:00:00,10,13,2001,15,80.384
10.13.2001-18:00:00,10,13,2001,18,70.32
10.13.2001-21:00:00,10,13,2001,21,62.374
10.14.2001-00:00:00,10,14,2001,00,61.494
10.14.2001-03:00:00,10,14,2001,03,61.477
10.14.2001-06:00:00,10,14,2001,06,61.078
10.14.2001-09:00:00,10,14,2001,09,68.02
10.14.2001-12:00:00,10,14,2001,12,63.325
10.14.2001-15:00:00,10,14,2001,15,59.893
10.14.2001-18:00:00,10,14,2001,18,61.306
10.14.2001-21:00:00,10,14,2001,21,61.324
10.15.2001-00:00:00,10,15,2001,00,61.318
10.15.2001-03:00:00,10,15,2001,03,61.332
10.15.2001-06:00:00,10,15,2001,06,61.387
10.15.2001-09:00:00,10,15,2001,09,63.89
10.15.2001-12:00:00,10,15,2001,12,57.695
10.15.2001-15:00:00,10,15,2001,15,59.297
10.15.2001-18:00:00,10,15,2001,18,61.148
10.15.2001-21:00:00,10,15,2001,21,61.173
10.16.2001-00:00:00,10,16,2001,00,61.166
10.16.2001-03:00:00,10,16,2001,03,61.159
10.16.2001-06:00:00,10,16,2001,06,61.152
10.16.2001-09:00:00,10,16,2001,09,45.859
10.16.2001-12:00:00,10,16,2001,12,54.908
10.16.2001-15:00:00,10,16,2001,15,58.171
10.16.2001-18:00:00,10,16,2001,18,59.889
10.16.2001-21:00:00,10,16,2001,21,60.923
10.17.2001-00:00:00,10,17,2001,00,60.933
10.17.2001-03:00:00,10,17,2001,03,60.927
10.17.2001-06:00:00,10,17,2001,06,60.92
10.17.2001-09:00:00,10,17,2001,09,52.075
10.17.2001-12:00:00,10,17,2001,12,53.947
10.17.2001-15:00:00,10,17,2001,15,58.507
10.17.2001-18:00:00,10,17,2001,18,60.696
10.17.2001-21:00:00,10,17,2001,21,60.79
10.18.2001-00:00:00,10,18,2001,00,60.784
10.18.2001-03:00:00,10,18,2001,03,60.777
10.18.2001-06:00:00,10,18,2001,06,60.77
10.18.2001-09:00:00,10,18,2001,09,42.314
