TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.189
10.01.2001-03:00:00,10,01,2001,03,80.878
10.01.2001-06:00:00,10,01,2001,06,76.378
10.01.2001-09:00:00,10,01,2001,09,64.368
10.01.2001-12:00:00,10,01,2001,12,56.412
10.01.2001-15:00:00,10,01,2001,15,63.13
10.01.2001-18:00:00,10,01,2001,18,67.083
10.01.2001-21:00:00,10,01,2001,21,75.025
10.02.2001-00:00:00,10,02,2001,00,80.323
10.02.2001-03:00:00,10,02,2001,03,80.659
10.02.2001-06:00:00,10,02,2001,06,75.695
10.02.2001-09:00:00,10,02,2001,09,64.243
10.02.2001-12:00:00,10,02,2001,12,56.59
10.02.2001-15:00:00,10,02,2001,15,63.14
10.02.2001-18:00:00,10,02,2001,18,67.193
10.02.2001-21:00:00,10,02,2001,21,75.49
10.03.2001-00:00:00,10,03,2001,00,80.247
10.03.2001-03:00:00,10,03,2001,03,80.601
10.03.2001-06:00:00,10,03,2001,06,78.57
10.03.2001-09:00:00,10,03,2001,09,66.672
10.03.2001-12:00:00,10,03,2001,12,56.957
10.03.2001-15:00:00,10,03,2001,15,63.281
10.03.2001-18:00:00,10,03,2001,18,67.522
10.03.2001-21:00:00,10,03,2001,21,75.908
10.04.2001-00:00:00,10,04,2001,00,80.132
10.04.2001-03:00:00,10,04,2001,03,80.404
10.04.2001-06:00:00,10,04,2001,06,79.476
10.04.2001-09:00:00,10,04,2001,09,67.117
10.04.2001-12:00:00,10,04,2001,12,57.581
10.04.2001-15:00:00,10,04,2001,15,63.433
10.04.2001-18:00:00,10,04,2001,18,68.665
10.04.2001-21:00:00,10,04,2001,21,77.522
10.05.2001-00:00:00,10,05,2001,00,80.071
10.05.2001-03:00:00,10,05,2001,03,80.167
10.05.2001-06:00:00,10,05,2001,06,79.433
10.05.2001-09:00:00,10,05,2001,09,67.58
10.05.2001-12:00:00,10,05,2001,12,58.268
