TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.421
10.01.2001-03:00:00,10,01,2001,03,16.393
10.01.2001-06:00:00,10,01,2001,06,16.359
10.01.2001-09:00:00,10,01,2001,09,16.3
10.01.2001-12:00:00,10,01,2001,12,16.25
10.01.2001-15:00:00,10,01,2001,15,16.216
10.01.2001-18:00:00,10,01,2001,18,16.188
10.01.2001-21:00:00,10,01,2001,21,16.16
10.02.2001-00:00:00,10,02,2001,00,16.133
10.02.2001-03:00:00,10,02,2001,03,16.106
10.02.2001-06:00:00,10,02,2001,06,16.071
10.02.2001-09:00:00,10,02,2001,09,16.014
10.02.2001-12:00:00,10,02,2001,12,15.968
10.02.2001-15:00:00,10,02,2001,15,15.935
10.02.2001-18:00:00,10,02,2001,18,15.908
10.02.2001-21:00:00,10,02,2001,21,15.881
10.03.2001-00:00:00,10,03,2001,00,15.855
10.03.2001-03:00:00,10,03,2001,03,15.829
10.03.2001-06:00:00,10,03,2001,06,15.798
10.03.2001-09:00:00,10,03,2001,09,15.745
10.03.2001-12:00:00,10,03,2001,12,15.7
10.03.2001-15:00:00,10,03,2001,15,15.669
10.03.2001-18:00:00,10,03,2001,18,15.642
10.03.2001-21:00:00,10,03,2001,21,15.616
10.04.2001-00:00:00,10,04,2001,00,15.591
10.04.2001-03:00:00,10,04,2001,03,15.565
10.04.2001-06:00:00,10,04,2001,06,15.54
10.04.2001-09:00:00,10,04,2001,09,15.49
10.04.2001-12:00:00,10,04,2001,12,15.447
10.04.2001-15:00:00,10,04,2001,15,15.417
10.04.2001-18:00:00,10,04,2001,18,15.392
10.04.2001-21:00:00,10,04,2001,21,15.366
10.05.2001-00:00:00,10,05,2001,00,15.342
10.05.2001-03:00:00,10,05,2001,03,15.317
10.05.2001-06:00:00,10,05,2001,06,15.292
10.05.2001-09:00:00,10,05,2001,09,15.246
10.05.2001-12:00:00,10,05,2001,12,15.206
10.05.2001-15:00:00,10,05,2001,15,15.178
10.05.2001-18:00:00,10,05,2001,18,15.153
10.05.2001-21:00:00,10,05,2001,21,15.128
10.06.2001-00:00:00,10,06,2001,00,15.104
10.06.2001-03:00:00,10,06,2001,03,15.08
10.06.2001-06:00:00,10,06,2001,06,15.055
10.06.2001-09:00:00,10,06,2001,09,15.013
10.06.2001-12:00:00,10,06,2001,12,14.975
10.06.2001-15:00:00,10,06,2001,15,14.947
10.06.2001-18:00:00,10,06,2001,18,14.923
10.06.2001-21:00:00,10,06,2001,21,14.899
10.07.2001-00:00:00,10,07,2001,00,14.875
10.07.2001-03:00:00,10,07,2001,03,14.851
10.07.2001-06:00:00,10,07,2001,06,14.828
10.07.2001-09:00:00,10,07,2001,09,14.789
10.07.2001-12:00:00,10,07,2001,12,14.755
10.07.2001-15:00:00,10,07,2001,15,14.728
10.07.2001-18:00:00,10,07,2001,18,14.704
10.07.2001-21:00:00,10,07,2001,21,14.681
10.08.2001-00:00:00,10,08,2001,00,14.658
10.08.2001-03:00:00,10,08,2001,03,14.635
10.08.2001-06:00:00,10,08,2001,06,14.612
10.08.2001-09:00:00,10,08,2001,09,14.571
10.08.2001-12:00:00,10,08,2001,12,14.539
10.08.2001-15:00:00,10,08,2001,15,14.513
10.08.2001-18:00:00,10,08,2001,18,14.491
10.08.2001-21:00:00,10,08,2001,21,14.468
10.09.2001-00:00:00,10,09,2001,00,14.442
