TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29342
10.01.2001-03:00:00,10,01,2001,03,30012
10.01.2001-06:00:00,10,01,2001,06,30269
10.01.2001-09:00:00,10,01,2001,09,29536
10.01.2001-12:00:00,10,01,2001,12,28346
10.01.2001-15:00:00,10,01,2001,15,27685
10.01.2001-18:00:00,10,01,2001,18,27860
10.01.2001-21:00:00,10,01,2001,21,28505
10.02.2001-00:00:00,10,02,2001,00,29231
10.02.2001-03:00:00,10,02,2001,03,29842
10.02.2001-06:00:00,10,02,2001,06,30030
10.02.2001-09:00:00,10,02,2001,09,29279
10.02.2001-12:00:00,10,02,2001,12,28106
10.02.2001-15:00:00,10,02,2001,15,27458
10.02.2001-18:00:00,10,02,2001,18,27633
10.02.2001-21:00:00,10,02,2001,21,28270
10.03.2001-00:00:00,10,03,2001,00,28987
10.03.2001-03:00:00,10,03,2001,03,29592
10.03.2001-06:00:00,10,03,2001,06,29854
10.03.2001-09:00:00,10,03,2001,09,29151
10.03.2001-12:00:00,10,03,2001,12,28000
10.03.2001-15:00:00,10,03,2001,15,27362
10.03.2001-18:00:00,10,03,2001,18,27526
10.03.2001-21:00:00,10,03,2001,21,28135
10.04.2001-00:00:00,10,04,2001,00,28829
10.04.2001-03:00:00,10,04,2001,03,29419
10.04.2001-06:00:00,10,04,2001,06,29737
10.04.2001-09:00:00,10,04,2001,09,29097
10.04.2001-12:00:00,10,04,2001,12,27993
10.04.2001-15:00:00,10,04,2001,15,27374
10.04.2001-18:00:00,10,04,2001,18,27526
10.04.2001-21:00:00,10,04,2001,21,28099
10.05.2001-00:00:00,10,05,2001,00,28764
10.05.2001-03:00:00,10,05,2001,03,29322
10.05.2001-06:00:00,10,05,2001,06,29677
10.05.2001-09:00:00,10,05,2001,09,29080
10.05.2001-12:00:00,10,05,2001,12,28011
10.05.2001-15:00:00,10,05,2001,15,27429
10.05.2001-18:00:00,10,05,2001,18,27581
10.05.2001-21:00:00,10,05,2001,21,28124
10.06.2001-00:00:00,10,06,2001,00,28748
10.06.2001-03:00:00,10,06,2001,03,29257
10.06.2001-06:00:00,10,06,2001,06,29564
10.06.2001-09:00:00,10,06,2001,09,29020
10.06.2001-12:00:00,10,06,2001,12,28044
10.06.2001-15:00:00,10,06,2001,15,27529
10.06.2001-18:00:00,10,06,2001,18,27682
10.06.2001-21:00:00,10,06,2001,21,28186
10.07.2001-00:00:00,10,07,2001,00,28756
10.07.2001-03:00:00,10,07,2001,03,29194
10.07.2001-06:00:00,10,07,2001,06,29435
10.07.2001-09:00:00,10,07,2001,09,28960
10.07.2001-12:00:00,10,07,2001,12,28122
10.07.2001-15:00:00,10,07,2001,15,27696
10.07.2001-18:00:00,10,07,2001,18,27849
10.07.2001-21:00:00,10,07,2001,21,28317
10.08.2001-00:00:00,10,08,2001,00,28817
10.08.2001-03:00:00,10,08,2001,03,29184
10.08.2001-06:00:00,10,08,2001,06,29422
10.08.2001-09:00:00,10,08,2001,09,29642
10.08.2001-12:00:00,10,08,2001,12,29196
10.08.2001-15:00:00,10,08,2001,15,28765
10.08.2001-18:00:00,10,08,2001,18,28707
10.08.2001-21:00:00,10,08,2001,21,28896
10.09.2001-00:00:00,10,09,2001,00,29153
10.09.2001-03:00:00,10,09,2001,03,29362
10.09.2001-06:00:00,10,09,2001,06,29380
10.09.2001-09:00:00,10,09,2001,09,28981
10.09.2001-12:00:00,10,09,2001,12,28219
10.09.2001-15:00:00,10,09,2001,15,27755
10.09.2001-18:00:00,10,09,2001,18,27812
10.09.2001-21:00:00,10,09,2001,21,28173
10.10.2001-00:00:00,10,10,2001,00,28736
10.10.2001-03:00:00,10,10,2001,03,28996
10.10.2001-06:00:00,10,10,2001,06,29176
10.10.2001-09:00:00,10,10,2001,09,31740
10.10.2001-12:00:00,10,10,2001,12,35435
10.10.2001-15:00:00,10,10,2001,15,36212
10.10.2001-18:00:00,10,10,2001,18,35190
