TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,287.73
10.01.2001-03:00:00,10,01,2001,03,287.89
10.01.2001-06:00:00,10,01,2001,06,279.73
10.01.2001-09:00:00,10,01,2001,09,249.66
10.01.2001-12:00:00,10,01,2001,12,249.92
10.01.2001-15:00:00,10,01,2001,15,267.56
10.01.2001-18:00:00,10,01,2001,18,281.11
10.01.2001-21:00:00,10,01,2001,21,284.6
10.02.2001-00:00:00,10,02,2001,00,285.16
10.02.2001-03:00:00,10,02,2001,03,285.25
10.02.2001-06:00:00,10,02,2001,06,274.78
10.02.2001-09:00:00,10,02,2001,09,246.92
10.02.2001-12:00:00,10,02,2001,12,247.43
10.02.2001-15:00:00,10,02,2001,15,264.72
10.02.2001-18:00:00,10,02,2001,18,278.05
10.02.2001-21:00:00,10,02,2001,21,280.94
10.03.2001-00:00:00,10,03,2001,00,282.01
10.03.2001-03:00:00,10,03,2001,03,282.25
10.03.2001-06:00:00,10,03,2001,06,278.18
10.03.2001-09:00:00,10,03,2001,09,245.93
10.03.2001-12:00:00,10,03,2001,12,245.48
10.03.2001-15:00:00,10,03,2001,15,262.81
10.03.2001-18:00:00,10,03,2001,18,275.54
10.03.2001-21:00:00,10,03,2001,21,278.21
10.04.2001-00:00:00,10,04,2001,00,278.78
10.04.2001-03:00:00,10,04,2001,03,279.23
10.04.2001-06:00:00,10,04,2001,06,279.12
10.04.2001-09:00:00,10,04,2001,09,245.17
10.04.2001-12:00:00,10,04,2001,12,244.67
10.04.2001-15:00:00,10,04,2001,15,262.03
10.04.2001-18:00:00,10,04,2001,18,273.95
10.04.2001-21:00:00,10,04,2001,21,275.88
10.05.2001-00:00:00,10,05,2001,00,276.08
10.05.2001-03:00:00,10,05,2001,03,276.29
10.05.2001-06:00:00,10,05,2001,06,276.32
10.05.2001-09:00:00,10,05,2001,09,245.15
10.05.2001-12:00:00,10,05,2001,12,244.23
10.05.2001-15:00:00,10,05,2001,15,262.38
10.05.2001-18:00:00,10,05,2001,18,272.53
10.05.2001-21:00:00,10,05,2001,21,273.73
10.06.2001-00:00:00,10,06,2001,00,273.67
10.06.2001-03:00:00,10,06,2001,03,273.54
10.06.2001-06:00:00,10,06,2001,06,273.57
10.06.2001-09:00:00,10,06,2001,09,246.32
10.06.2001-12:00:00,10,06,2001,12,245.13
10.06.2001-15:00:00,10,06,2001,15,262.73
10.06.2001-18:00:00,10,06,2001,18,270.55
10.06.2001-21:00:00,10,06,2001,21,271.42
10.07.2001-00:00:00,10,07,2001,00,271.38
10.07.2001-03:00:00,10,07,2001,03,271.26
10.07.2001-06:00:00,10,07,2001,06,271.13
10.07.2001-09:00:00,10,07,2001,09,248.89
10.07.2001-12:00:00,10,07,2001,12,247.7
10.07.2001-15:00:00,10,07,2001,15,263.63
10.07.2001-18:00:00,10,07,2001,18,268.85
10.07.2001-21:00:00,10,07,2001,21,269.39
10.08.2001-00:00:00,10,08,2001,00,269.3
10.08.2001-03:00:00,10,08,2001,03,269.15
10.08.2001-06:00:00,10,08,2001,06,269
10.08.2001-09:00:00,10,08,2001,09,269.04
10.08.2001-12:00:00,10,08,2001,12,250.4
10.08.2001-15:00:00,10,08,2001,15,262.63
10.08.2001-18:00:00,10,08,2001,18,267.24
10.08.2001-21:00:00,10,08,2001,21,267.52
10.09.2001-00:00:00,10,09,2001,00,267.38
10.09.2001-03:00:00,10,09,2001,03,267.22
10.09.2001-06:00:00,10,09,2001,06,265.42
10.09.2001-09:00:00,10,09,2001,09,259.94
10.09.2001-12:00:00,10,09,2001,12,245.54
10.09.2001-15:00:00,10,09,2001,15,258.12
10.09.2001-18:00:00,10,09,2001,18,264.48
10.09.2001-21:00:00,10,09,2001,21,265.14
10.10.2001-00:00:00,10,10,2001,00,265.16
10.10.2001-03:00:00,10,10,2001,03,265.01
10.10.2001-06:00:00,10,10,2001,06,264.83
10.10.2001-09:00:00,10,10,2001,09,313.98
10.10.2001-12:00:00,10,10,2001,12,320.75
10.10.2001-15:00:00,10,10,2001,15,273.75
10.10.2001-18:00:00,10,10,2001,18,265.45
10.10.2001-21:00:00,10,10,2001,21,264.68
10.11.2001-00:00:00,10,11,2001,00,264.45
10.11.2001-03:00:00,10,11,2001,03,264.23
10.11.2001-06:00:00,10,11,2001,06,264.02
10.11.2001-09:00:00,10,11,2001,09,287.05
10.11.2001-12:00:00,10,11,2001,12,331.52
10.11.2001-15:00:00,10,11,2001,15,280.13
10.11.2001-18:00:00,10,11,2001,18,265.85
10.11.2001-21:00:00,10,11,2001,21,264.31
10.12.2001-00:00:00,10,12,2001,00,264.02
10.12.2001-03:00:00,10,12,2001,03,263.78
10.12.2001-06:00:00,10,12,2001,06,263.54
10.12.2001-09:00:00,10,12,2001,09,280.96
10.12.2001-12:00:00,10,12,2001,12,341.99
10.12.2001-15:00:00,10,12,2001,15,293.86
10.12.2001-18:00:00,10,12,2001,18,269.29
10.12.2001-21:00:00,10,12,2001,21,264.97
10.13.2001-00:00:00,10,13,2001,00,264.67
10.13.2001-03:00:00,10,13,2001,03,264.69
10.13.2001-06:00:00,10,13,2001,06,278.93
10.13.2001-09:00:00,10,13,2001,09,367.01
10.13.2001-12:00:00,10,13,2001,12,331.86
10.13.2001-15:00:00,10,13,2001,15,289.21
10.13.2001-18:00:00,10,13,2001,18,274.83
10.13.2001-21:00:00,10,13,2001,21,266.57
10.14.2001-00:00:00,10,14,2001,00,263.58
10.14.2001-03:00:00,10,14,2001,03,263.1
10.14.2001-06:00:00,10,14,2001,06,262.25
10.14.2001-09:00:00,10,14,2001,09,290.58
10.14.2001-12:00:00,10,14,2001,12,257.68
10.14.2001-15:00:00,10,14,2001,15,258.41
10.14.2001-18:00:00,10,14,2001,18,259.74
10.14.2001-21:00:00,10,14,2001,21,260.48
10.15.2001-00:00:00,10,15,2001,00,260.94
10.15.2001-03:00:00,10,15,2001,03,261.11
10.15.2001-06:00:00,10,15,2001,06,261.11
10.15.2001-09:00:00,10,15,2001,09,260.72
10.15.2001-12:00:00,10,15,2001,12,241.72
10.15.2001-15:00:00,10,15,2001,15,254.04
10.15.2001-18:00:00,10,15,2001,18,257.4
10.15.2001-21:00:00,10,15,2001,21,257.79
10.16.2001-00:00:00,10,16,2001,00,258.61
10.16.2001-03:00:00,10,16,2001,03,258.53
10.16.2001-06:00:00,10,16,2001,06,258.81
10.16.2001-09:00:00,10,16,2001,09,243.65
10.16.2001-12:00:00,10,16,2001,12,238.04
10.16.2001-15:00:00,10,16,2001,15,251.52
10.16.2001-18:00:00,10,16,2001,18,255.09
10.16.2001-21:00:00,10,16,2001,21,255.42
10.17.2001-00:00:00,10,17,2001,00,255.61
10.17.2001-03:00:00,10,17,2001,03,256.18
10.17.2001-06:00:00,10,17,2001,06,256.09
10.17.2001-09:00:00,10,17,2001,09,247.39
10.17.2001-12:00:00,10,17,2001,12,247.52
10.17.2001-15:00:00,10,17,2001,15,251.39
10.17.2001-18:00:00,10,17,2001,18,254.5
10.17.2001-21:00:00,10,17,2001,21,254.85
10.18.2001-00:00:00,10,18,2001,00,254.72
10.18.2001-03:00:00,10,18,2001,03,254.57
10.18.2001-06:00:00,10,18,2001,06,254.41
10.18.2001-09:00:00,10,18,2001,09,236.08
10.18.2001-12:00:00,10,18,2001,12,234.1
10.18.2001-15:00:00,10,18,2001,15,247.16
10.18.2001-18:00:00,10,18,2001,18,251.44
10.18.2001-21:00:00,10,18,2001,21,251.84
10.19.2001-00:00:00,10,19,2001,00,251.96
10.19.2001-03:00:00,10,19,2001,03,251.88
10.19.2001-06:00:00,10,19,2001,06,251.94
10.19.2001-09:00:00,10,19,2001,09,247.68
10.19.2001-12:00:00,10,19,2001,12,233.13
10.19.2001-15:00:00,10,19,2001,15,246.2
10.19.2001-18:00:00,10,19,2001,18,250.1
10.19.2001-21:00:00,10,19,2001,21,250.4
10.20.2001-00:00:00,10,20,2001,00,250.32
10.20.2001-03:00:00,10,20,2001,03,250.22
10.20.2001-06:00:00,10,20,2001,06,250.11
10.20.2001-09:00:00,10,20,2001,09,243.97
10.20.2001-12:00:00,10,20,2001,12,232.15
10.20.2001-15:00:00,10,20,2001,15,244.85
10.20.2001-18:00:00,10,20,2001,18,248.42
10.20.2001-21:00:00,10,20,2001,21,248.75
10.21.2001-00:00:00,10,21,2001,00,248.68
10.21.2001-03:00:00,10,21,2001,03,248.57
10.21.2001-06:00:00,10,21,2001,06,248.46
10.21.2001-09:00:00,10,21,2001,09,286.1
10.21.2001-12:00:00,10,21,2001,12,247.48
10.21.2001-15:00:00,10,21,2001,15,247.38
10.21.2001-18:00:00,10,21,2001,18,248.2
10.21.2001-21:00:00,10,21,2001,21,248.28
10.22.2001-00:00:00,10,22,2001,00,248.67
10.22.2001-03:00:00,10,22,2001,03,248.1
10.22.2001-06:00:00,10,22,2001,06,247.89
10.22.2001-09:00:00,10,22,2001,09,247.56
10.22.2001-12:00:00,10,22,2001,12,250.93
10.22.2001-15:00:00,10,22,2001,15,248.14
10.22.2001-18:00:00,10,22,2001,18,247.75
