TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,84.534
10.01.2001-03:00:00,10,01,2001,03,84.586
10.01.2001-06:00:00,10,01,2001,06,83.906
10.01.2001-09:00:00,10,01,2001,09,75.957
10.01.2001-12:00:00,10,01,2001,12,67.458
10.01.2001-15:00:00,10,01,2001,15,71.819
10.01.2001-18:00:00,10,01,2001,18,79.6
10.01.2001-21:00:00,10,01,2001,21,81.264
10.02.2001-00:00:00,10,02,2001,00,83.371
10.02.2001-03:00:00,10,02,2001,03,83.446
10.02.2001-06:00:00,10,02,2001,06,82.653
10.02.2001-09:00:00,10,02,2001,09,75.021
10.02.2001-12:00:00,10,02,2001,12,66.807
10.02.2001-15:00:00,10,02,2001,15,70.947
10.02.2001-18:00:00,10,02,2001,18,78.732
10.02.2001-21:00:00,10,02,2001,21,80.167
10.03.2001-00:00:00,10,03,2001,00,82.474
10.03.2001-03:00:00,10,03,2001,03,82.594
10.03.2001-06:00:00,10,03,2001,06,82.533
10.03.2001-09:00:00,10,03,2001,09,74.537
10.03.2001-12:00:00,10,03,2001,12,66.406
10.03.2001-15:00:00,10,03,2001,15,70.664
10.03.2001-18:00:00,10,03,2001,18,78.018
10.03.2001-21:00:00,10,03,2001,21,79.651
10.04.2001-00:00:00,10,04,2001,00,81.712
10.04.2001-03:00:00,10,04,2001,03,81.732
10.04.2001-06:00:00,10,04,2001,06,81.671
10.04.2001-09:00:00,10,04,2001,09,74.23
10.04.2001-12:00:00,10,04,2001,12,66.338
10.04.2001-15:00:00,10,04,2001,15,70.714
10.04.2001-18:00:00,10,04,2001,18,77.374
10.04.2001-21:00:00,10,04,2001,21,79.669
10.05.2001-00:00:00,10,05,2001,00,80.943
10.05.2001-03:00:00,10,05,2001,03,80.919
10.05.2001-06:00:00,10,05,2001,06,80.86
10.05.2001-09:00:00,10,05,2001,09,74.243
10.05.2001-12:00:00,10,05,2001,12,66.508
10.05.2001-15:00:00,10,05,2001,15,71.38
10.05.2001-18:00:00,10,05,2001,18,76.811
