TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,632.05
10.01.2001-03:00:00,10,01,2001,03,633.08
10.01.2001-06:00:00,10,01,2001,06,617.8
10.01.2001-09:00:00,10,01,2001,09,552.46
10.01.2001-12:00:00,10,01,2001,12,545.17
10.01.2001-15:00:00,10,01,2001,15,586.94
10.01.2001-18:00:00,10,01,2001,18,617.59
10.01.2001-21:00:00,10,01,2001,21,625.49
10.02.2001-00:00:00,10,02,2001,00,627.34
10.02.2001-03:00:00,10,02,2001,03,628.11
10.02.2001-06:00:00,10,02,2001,06,610.45
10.02.2001-09:00:00,10,02,2001,09,549.22
10.02.2001-12:00:00,10,02,2001,12,542.27
10.02.2001-15:00:00,10,02,2001,15,582.72
10.02.2001-18:00:00,10,02,2001,18,612.98
10.02.2001-21:00:00,10,02,2001,21,621.31
10.03.2001-00:00:00,10,03,2001,00,623.36
10.03.2001-03:00:00,10,03,2001,03,624.34
10.03.2001-06:00:00,10,03,2001,06,611.99
10.03.2001-09:00:00,10,03,2001,09,548.1
10.03.2001-12:00:00,10,03,2001,12,540.39
10.03.2001-15:00:00,10,03,2001,15,581.11
10.03.2001-18:00:00,10,03,2001,18,610.19
10.03.2001-21:00:00,10,03,2001,21,618.08
10.04.2001-00:00:00,10,04,2001,00,619.77
10.04.2001-03:00:00,10,04,2001,03,620.8
10.04.2001-06:00:00,10,04,2001,06,618.4
10.04.2001-09:00:00,10,04,2001,09,550.22
10.04.2001-12:00:00,10,04,2001,12,541.42
10.04.2001-15:00:00,10,04,2001,15,581.1
10.04.2001-18:00:00,10,04,2001,18,608.55
10.04.2001-21:00:00,10,04,2001,21,615.92
10.05.2001-00:00:00,10,05,2001,00,617.31
10.05.2001-03:00:00,10,05,2001,03,617.52
10.05.2001-06:00:00,10,05,2001,06,617.58
10.05.2001-09:00:00,10,05,2001,09,553.73
10.05.2001-12:00:00,10,05,2001,12,543.87
10.05.2001-15:00:00,10,05,2001,15,583.2
10.05.2001-18:00:00,10,05,2001,18,608.34
10.05.2001-21:00:00,10,05,2001,21,613.6
10.06.2001-00:00:00,10,06,2001,00,614.38
10.06.2001-03:00:00,10,06,2001,03,614.5
10.06.2001-06:00:00,10,06,2001,06,614.53
10.06.2001-09:00:00,10,06,2001,09,558.64
10.06.2001-12:00:00,10,06,2001,12,548.32
10.06.2001-15:00:00,10,06,2001,15,584.22
10.06.2001-18:00:00,10,06,2001,18,607.1
10.06.2001-21:00:00,10,06,2001,21,610.67
10.07.2001-00:00:00,10,07,2001,00,611.59
10.07.2001-03:00:00,10,07,2001,03,611.72
10.07.2001-06:00:00,10,07,2001,06,611.73
10.07.2001-09:00:00,10,07,2001,09,565.23
10.07.2001-12:00:00,10,07,2001,12,555.61
10.07.2001-15:00:00,10,07,2001,15,586.38
10.07.2001-18:00:00,10,07,2001,18,605.71
10.07.2001-21:00:00,10,07,2001,21,608.56
10.08.2001-00:00:00,10,08,2001,00,609.22
10.08.2001-03:00:00,10,08,2001,03,609.59
10.08.2001-06:00:00,10,08,2001,06,610.38
10.08.2001-09:00:00,10,08,2001,09,608.76
10.08.2001-12:00:00,10,08,2001,12,564.99
10.08.2001-15:00:00,10,08,2001,15,587.42
10.08.2001-18:00:00,10,08,2001,18,605.26
10.08.2001-21:00:00,10,08,2001,21,607.02
10.09.2001-00:00:00,10,09,2001,00,610.68
10.09.2001-03:00:00,10,09,2001,03,608.69
10.09.2001-06:00:00,10,09,2001,06,599.17
10.09.2001-09:00:00,10,09,2001,09,569.51
10.09.2001-12:00:00,10,09,2001,12,552.81
10.09.2001-15:00:00,10,09,2001,15,579.88
10.09.2001-18:00:00,10,09,2001,18,599.77
10.09.2001-21:00:00,10,09,2001,21,602.95
10.10.2001-00:00:00,10,10,2001,00,603.94
10.10.2001-03:00:00,10,10,2001,03,604.45
10.10.2001-06:00:00,10,10,2001,06,604.98
10.10.2001-09:00:00,10,10,2001,09,750.44
10.10.2001-12:00:00,10,10,2001,12,788.17
10.10.2001-15:00:00,10,10,2001,15,627.87
10.10.2001-18:00:00,10,10,2001,18,608.77
10.10.2001-21:00:00,10,10,2001,21,607.88
10.11.2001-00:00:00,10,11,2001,00,608.03
10.11.2001-03:00:00,10,11,2001,03,607.87
10.11.2001-06:00:00,10,11,2001,06,607.69
10.11.2001-09:00:00,10,11,2001,09,643.15
10.11.2001-12:00:00,10,11,2001,12,783.73
10.11.2001-15:00:00,10,11,2001,15,639.12
10.11.2001-18:00:00,10,11,2001,18,610.61
10.11.2001-21:00:00,10,11,2001,21,608.23
10.12.2001-00:00:00,10,12,2001,00,607.91
10.12.2001-03:00:00,10,12,2001,03,607.68
10.12.2001-06:00:00,10,12,2001,06,606.57
10.12.2001-09:00:00,10,12,2001,09,647.21
10.12.2001-12:00:00,10,12,2001,12,811.99
10.12.2001-15:00:00,10,12,2001,15,695.97
10.12.2001-18:00:00,10,12,2001,18,632.77
10.12.2001-21:00:00,10,12,2001,21,622.07
10.13.2001-00:00:00,10,13,2001,00,619.82
10.13.2001-03:00:00,10,13,2001,03,620.52
10.13.2001-06:00:00,10,13,2001,06,613.67
10.13.2001-09:00:00,10,13,2001,09,842.91
10.13.2001-12:00:00,10,13,2001,12,870.29
10.13.2001-15:00:00,10,13,2001,15,670.69
10.13.2001-18:00:00,10,13,2001,18,625.92
10.13.2001-21:00:00,10,13,2001,21,617.51
10.14.2001-00:00:00,10,14,2001,00,617.58
10.14.2001-03:00:00,10,14,2001,03,617.12
10.14.2001-06:00:00,10,14,2001,06,616.4
10.14.2001-09:00:00,10,14,2001,09,612.54
10.14.2001-12:00:00,10,14,2001,12,572.39
10.14.2001-15:00:00,10,14,2001,15,592.56
10.14.2001-18:00:00,10,14,2001,18,609.89
10.14.2001-21:00:00,10,14,2001,21,611.05
10.15.2001-00:00:00,10,15,2001,00,611.55
10.15.2001-03:00:00,10,15,2001,03,610.31
10.15.2001-06:00:00,10,15,2001,06,610.55
10.15.2001-09:00:00,10,15,2001,09,588.36
10.15.2001-12:00:00,10,15,2001,12,561.39
10.15.2001-15:00:00,10,15,2001,15,588.23
10.15.2001-18:00:00,10,15,2001,18,603.63
10.15.2001-21:00:00,10,15,2001,21,605.51
10.16.2001-00:00:00,10,16,2001,00,605.36
10.16.2001-03:00:00,10,16,2001,03,605.27
10.16.2001-06:00:00,10,16,2001,06,605.53
10.16.2001-09:00:00,10,16,2001,09,563.39
10.16.2001-12:00:00,10,16,2001,12,551.42
10.16.2001-15:00:00,10,16,2001,15,580.79
10.16.2001-18:00:00,10,16,2001,18,597.71
10.16.2001-21:00:00,10,16,2001,21,599.84
10.17.2001-00:00:00,10,17,2001,00,600.05
10.17.2001-03:00:00,10,17,2001,03,600.11
10.17.2001-06:00:00,10,17,2001,06,600.07
10.17.2001-09:00:00,10,17,2001,09,577.52
10.17.2001-12:00:00,10,17,2001,12,571.8
10.17.2001-15:00:00,10,17,2001,15,586.76
10.17.2001-18:00:00,10,17,2001,18,595.08
10.17.2001-21:00:00,10,17,2001,21,597.06
10.18.2001-00:00:00,10,18,2001,00,597.34
10.18.2001-03:00:00,10,18,2001,03,597.32
10.18.2001-06:00:00,10,18,2001,06,594.45
10.18.2001-09:00:00,10,18,2001,09,559.15
10.18.2001-12:00:00,10,18,2001,12,545.98
10.18.2001-15:00:00,10,18,2001,15,572.8
10.18.2001-18:00:00,10,18,2001,18,588.51
10.18.2001-21:00:00,10,18,2001,21,590.51
10.19.2001-00:00:00,10,19,2001,00,591.41
10.19.2001-03:00:00,10,19,2001,03,591.4
10.19.2001-06:00:00,10,19,2001,06,591.46
10.19.2001-09:00:00,10,19,2001,09,575.66
10.19.2001-12:00:00,10,19,2001,12,540.35
10.19.2001-15:00:00,10,19,2001,15,565.67
10.19.2001-18:00:00,10,19,2001,18,583.51
10.19.2001-21:00:00,10,19,2001,21,586.45
10.20.2001-00:00:00,10,20,2001,00,587.33
10.20.2001-03:00:00,10,20,2001,03,586.62
10.20.2001-06:00:00,10,20,2001,06,586.5
10.20.2001-09:00:00,10,20,2001,09,551.24
10.20.2001-12:00:00,10,20,2001,12,542.54
10.20.2001-15:00:00,10,20,2001,15,563.68
10.20.2001-18:00:00,10,20,2001,18,578.65
10.20.2001-21:00:00,10,20,2001,21,581.97
10.21.2001-00:00:00,10,21,2001,00,582.34
10.21.2001-03:00:00,10,21,2001,03,582.15
10.21.2001-06:00:00,10,21,2001,06,582.07
10.21.2001-09:00:00,10,21,2001,09,665.6
10.21.2001-12:00:00,10,21,2001,12,575.76
10.21.2001-15:00:00,10,21,2001,15,584.48
10.21.2001-18:00:00,10,21,2001,18,581.95
10.21.2001-21:00:00,10,21,2001,21,581.88
10.22.2001-00:00:00,10,22,2001,00,584.7
10.22.2001-03:00:00,10,22,2001,03,581.7
10.22.2001-06:00:00,10,22,2001,06,581.11
10.22.2001-09:00:00,10,22,2001,09,620.79
10.22.2001-12:00:00,10,22,2001,12,698.48
10.22.2001-15:00:00,10,22,2001,15,601.71
10.22.2001-18:00:00,10,22,2001,18,583.84
10.22.2001-21:00:00,10,22,2001,21,582.46
10.23.2001-00:00:00,10,23,2001,00,582.16
10.23.2001-03:00:00,10,23,2001,03,581.85
10.23.2001-06:00:00,10,23,2001,06,581.52
10.23.2001-09:00:00,10,23,2001,09,595.66
10.23.2001-12:00:00,10,23,2001,12,853.4
10.23.2001-15:00:00,10,23,2001,15,684.88
10.23.2001-18:00:00,10,23,2001,18,595.69
10.23.2001-21:00:00,10,23,2001,21,585.63
10.24.2001-00:00:00,10,24,2001,00,584.9
10.24.2001-03:00:00,10,24,2001,03,584.52
10.24.2001-06:00:00,10,24,2001,06,584.12
10.24.2001-09:00:00,10,24,2001,09,567.86
10.24.2001-12:00:00,10,24,2001,12,560.88
10.24.2001-15:00:00,10,24,2001,15,574.93
10.24.2001-18:00:00,10,24,2001,18,579.93
10.24.2001-21:00:00,10,24,2001,21,580.52
10.25.2001-00:00:00,10,25,2001,00,580.39
10.25.2001-03:00:00,10,25,2001,03,580.03
10.25.2001-06:00:00,10,25,2001,06,579.9
10.25.2001-09:00:00,10,25,2001,09,577.42
10.25.2001-12:00:00,10,25,2001,12,584.79
10.25.2001-15:00:00,10,25,2001,15,584.24
10.25.2001-18:00:00,10,25,2001,18,580.65
10.25.2001-21:00:00,10,25,2001,21,580.3
10.26.2001-00:00:00,10,26,2001,00,577.91
10.26.2001-03:00:00,10,26,2001,03,577.38
10.26.2001-06:00:00,10,26,2001,06,576.64
10.26.2001-09:00:00,10,26,2001,09,573.22
10.26.2001-12:00:00,10,26,2001,12,571.82
10.26.2001-15:00:00,10,26,2001,15,574.19
10.26.2001-18:00:00,10,26,2001,18,575.12
10.26.2001-21:00:00,10,26,2001,21,574.89
10.27.2001-00:00:00,10,27,2001,00,574.51
10.27.2001-03:00:00,10,27,2001,03,574.13
10.27.2001-06:00:00,10,27,2001,06,573.76
10.27.2001-09:00:00,10,27,2001,09,551.25
10.27.2001-12:00:00,10,27,2001,12,550.33
10.27.2001-15:00:00,10,27,2001,15,562.4
10.27.2001-18:00:00,10,27,2001,18,568
10.27.2001-21:00:00,10,27,2001,21,569.47
10.28.2001-00:00:00,10,28,2001,00,569.54
10.28.2001-03:00:00,10,28,2001,03,569.63
10.28.2001-06:00:00,10,28,2001,06,569.29
10.28.2001-09:00:00,10,28,2001,09,553.53
10.28.2001-12:00:00,10,28,2001,12,546.09
10.28.2001-15:00:00,10,28,2001,15,561.71
10.28.2001-18:00:00,10,28,2001,18,565.79
10.28.2001-21:00:00,10,28,2001,21,566.34
10.29.2001-00:00:00,10,29,2001,00,566.29
10.29.2001-03:00:00,10,29,2001,03,565.97
10.29.2001-06:00:00,10,29,2001,06,565.62
10.29.2001-09:00:00,10,29,2001,09,558.7
10.29.2001-12:00:00,10,29,2001,12,553.08
10.29.2001-15:00:00,10,29,2001,15,562.27
10.29.2001-18:00:00,10,29,2001,18,563.72
10.29.2001-21:00:00,10,29,2001,21,563.47
10.30.2001-00:00:00,10,30,2001,00,563.13
10.30.2001-03:00:00,10,30,2001,03,562.78
10.30.2001-06:00:00,10,30,2001,06,562.43
10.30.2001-09:00:00,10,30,2001,09,562.05
10.30.2001-12:00:00,10,30,2001,12,561.57
10.30.2001-15:00:00,10,30,2001,15,561.35
10.30.2001-18:00:00,10,30,2001,18,561.03
10.30.2001-21:00:00,10,30,2001,21,560.68
10.31.2001-00:00:00,10,31,2001,00,560.32
10.31.2001-03:00:00,10,31,2001,03,559.97
10.31.2001-06:00:00,10,31,2001,06,559.61
10.31.2001-09:00:00,10,31,2001,09,554.81
10.31.2001-12:00:00,10,31,2001,12,709.81
10.31.2001-15:00:00,10,31,2001,15,715.1
10.31.2001-18:00:00,10,31,2001,18,591.92
10.31.2001-21:00:00,10,31,2001,21,563.22
11.01.2001-00:00:00,11,01,2001,00,560.96
11.01.2001-03:00:00,11,01,2001,03,560.63
11.01.2001-06:00:00,11,01,2001,06,560.3
11.01.2001-09:00:00,11,01,2001,09,549.78
11.01.2001-12:00:00,11,01,2001,12,542.69
11.01.2001-15:00:00,11,01,2001,15,553.62
11.01.2001-18:00:00,11,01,2001,18,556.88
11.01.2001-21:00:00,11,01,2001,21,557.5
11.02.2001-00:00:00,11,02,2001,00,557.15
11.02.2001-03:00:00,11,02,2001,03,556.75
11.02.2001-06:00:00,11,02,2001,06,556.34
11.02.2001-09:00:00,11,02,2001,09,540.48
11.02.2001-12:00:00,11,02,2001,12,532.72
11.02.2001-15:00:00,11,02,2001,15,547.37
11.02.2001-18:00:00,11,02,2001,18,551.8
11.02.2001-21:00:00,11,02,2001,21,551.88
11.03.2001-00:00:00,11,03,2001,00,552.38
11.03.2001-03:00:00,11,03,2001,03,552.46
11.03.2001-06:00:00,11,03,2001,06,552.1
11.03.2001-09:00:00,11,03,2001,09,538.58
11.03.2001-12:00:00,11,03,2001,12,530.67
11.03.2001-15:00:00,11,03,2001,15,544.41
11.03.2001-18:00:00,11,03,2001,18,547.95
11.03.2001-21:00:00,11,03,2001,21,548.05
11.04.2001-00:00:00,11,04,2001,00,548.71
