TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,122.17
10.01.2001-03:00:00,10,01,2001,03,122.59
10.01.2001-06:00:00,10,01,2001,06,122.45
10.01.2001-09:00:00,10,01,2001,09,110.73
10.01.2001-12:00:00,10,01,2001,12,104.85
10.01.2001-15:00:00,10,01,2001,15,110.06
10.01.2001-18:00:00,10,01,2001,18,118.64
10.01.2001-21:00:00,10,01,2001,21,120.4
10.02.2001-00:00:00,10,02,2001,00,120.6
10.02.2001-03:00:00,10,02,2001,03,121.76
10.02.2001-06:00:00,10,02,2001,06,120.06
10.02.2001-09:00:00,10,02,2001,09,108.67
10.02.2001-12:00:00,10,02,2001,12,103.41
10.02.2001-15:00:00,10,02,2001,15,108.58
10.02.2001-18:00:00,10,02,2001,18,115.64
10.02.2001-21:00:00,10,02,2001,21,118.65
10.03.2001-00:00:00,10,03,2001,00,119.08
10.03.2001-03:00:00,10,03,2001,03,120.22
10.03.2001-06:00:00,10,03,2001,06,121.22
10.03.2001-09:00:00,10,03,2001,09,108.46
10.03.2001-12:00:00,10,03,2001,12,102.37
10.03.2001-15:00:00,10,03,2001,15,108.59
10.03.2001-18:00:00,10,03,2001,18,115.98
10.03.2001-21:00:00,10,03,2001,21,117.5
10.04.2001-00:00:00,10,04,2001,00,118.12
10.04.2001-03:00:00,10,04,2001,03,119.05
10.04.2001-06:00:00,10,04,2001,06,119.86
10.04.2001-09:00:00,10,04,2001,09,107.7
10.04.2001-12:00:00,10,04,2001,12,101.58
10.04.2001-15:00:00,10,04,2001,15,108.72
10.04.2001-18:00:00,10,04,2001,18,115.02
10.04.2001-21:00:00,10,04,2001,21,116.36
10.05.2001-00:00:00,10,05,2001,00,117.39
10.05.2001-03:00:00,10,05,2001,03,118.12
10.05.2001-06:00:00,10,05,2001,06,118.65
10.05.2001-09:00:00,10,05,2001,09,107.37
10.05.2001-12:00:00,10,05,2001,12,101.11
10.05.2001-15:00:00,10,05,2001,15,110.31
10.05.2001-18:00:00,10,05,2001,18,114.49
10.05.2001-21:00:00,10,05,2001,21,115.82
10.06.2001-00:00:00,10,06,2001,00,116.63
10.06.2001-03:00:00,10,06,2001,03,117.44
10.06.2001-06:00:00,10,06,2001,06,117.7
10.06.2001-09:00:00,10,06,2001,09,107.88
10.06.2001-12:00:00,10,06,2001,12,102.58
10.06.2001-15:00:00,10,06,2001,15,110.46
10.06.2001-18:00:00,10,06,2001,18,113.69
10.06.2001-21:00:00,10,06,2001,21,115.49
10.07.2001-00:00:00,10,07,2001,00,116.04
10.07.2001-03:00:00,10,07,2001,03,116.63
10.07.2001-06:00:00,10,07,2001,06,117.2
10.07.2001-09:00:00,10,07,2001,09,108.79
10.07.2001-12:00:00,10,07,2001,12,105.78
10.07.2001-15:00:00,10,07,2001,15,110.64
10.07.2001-18:00:00,10,07,2001,18,113.68
10.07.2001-21:00:00,10,07,2001,21,114.93
10.08.2001-00:00:00,10,08,2001,00,115.7
10.08.2001-03:00:00,10,08,2001,03,116.36
10.08.2001-06:00:00,10,08,2001,06,117.5
10.08.2001-09:00:00,10,08,2001,09,119.72
10.08.2001-12:00:00,10,08,2001,12,108.86
10.08.2001-15:00:00,10,08,2001,15,112.27
10.08.2001-18:00:00,10,08,2001,18,113.6
10.08.2001-21:00:00,10,08,2001,21,115.48
10.09.2001-00:00:00,10,09,2001,00,115.64
10.09.2001-03:00:00,10,09,2001,03,116.8
