TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,130.86
10.01.2001-03:00:00,10,01,2001,03,131.17
10.01.2001-06:00:00,10,01,2001,06,124.61
10.01.2001-09:00:00,10,01,2001,09,103.57
10.01.2001-12:00:00,10,01,2001,12,104.64
10.01.2001-15:00:00,10,01,2001,15,121.89
10.01.2001-18:00:00,10,01,2001,18,126.17
10.01.2001-21:00:00,10,01,2001,21,128.1
10.02.2001-00:00:00,10,02,2001,00,129.5
10.02.2001-03:00:00,10,02,2001,03,129.74
10.02.2001-06:00:00,10,02,2001,06,122.07
10.02.2001-09:00:00,10,02,2001,09,102.87
10.02.2001-12:00:00,10,02,2001,12,104.03
10.02.2001-15:00:00,10,02,2001,15,120.79
10.02.2001-18:00:00,10,02,2001,18,125.15
10.02.2001-21:00:00,10,02,2001,21,126.71
10.03.2001-00:00:00,10,03,2001,00,128.48
10.03.2001-03:00:00,10,03,2001,03,128.87
10.03.2001-06:00:00,10,03,2001,06,123.63
10.03.2001-09:00:00,10,03,2001,09,102.88
10.03.2001-12:00:00,10,03,2001,12,103.74
10.03.2001-15:00:00,10,03,2001,15,120.28
10.03.2001-18:00:00,10,03,2001,18,124.36
10.03.2001-21:00:00,10,03,2001,21,125.84
10.04.2001-00:00:00,10,04,2001,00,127.54
10.04.2001-03:00:00,10,04,2001,03,127.83
10.04.2001-06:00:00,10,04,2001,06,127.85
10.04.2001-09:00:00,10,04,2001,09,103.8
10.04.2001-12:00:00,10,04,2001,12,104.24
10.04.2001-15:00:00,10,04,2001,15,119.98
10.04.2001-18:00:00,10,04,2001,18,123.74
10.04.2001-21:00:00,10,04,2001,21,125.44
10.05.2001-00:00:00,10,05,2001,00,126.86
10.05.2001-03:00:00,10,05,2001,03,126.91
10.05.2001-06:00:00,10,05,2001,06,126.92
10.05.2001-09:00:00,10,05,2001,09,105.15
10.05.2001-12:00:00,10,05,2001,12,105.13
10.05.2001-15:00:00,10,05,2001,15,120.14
10.05.2001-18:00:00,10,05,2001,18,123.24
10.05.2001-21:00:00,10,05,2001,21,125.44
10.06.2001-00:00:00,10,06,2001,00,126.05
10.06.2001-03:00:00,10,06,2001,03,126.08
10.06.2001-06:00:00,10,06,2001,06,126.08
10.06.2001-09:00:00,10,06,2001,09,107.62
10.06.2001-12:00:00,10,06,2001,12,107.31
10.06.2001-15:00:00,10,06,2001,15,119.75
10.06.2001-18:00:00,10,06,2001,18,123.23
10.06.2001-21:00:00,10,06,2001,21,125.14
10.07.2001-00:00:00,10,07,2001,00,125.35
10.07.2001-03:00:00,10,07,2001,03,125.48
10.07.2001-06:00:00,10,07,2001,06,127.4
10.07.2001-09:00:00,10,07,2001,09,110.11
10.07.2001-12:00:00,10,07,2001,12,109.69
10.07.2001-15:00:00,10,07,2001,15,119.64
10.07.2001-18:00:00,10,07,2001,18,123.68
10.07.2001-21:00:00,10,07,2001,21,124.69
10.08.2001-00:00:00,10,08,2001,00,125.07
10.08.2001-03:00:00,10,08,2001,03,126.73
10.08.2001-06:00:00,10,08,2001,06,126.76
10.08.2001-09:00:00,10,08,2001,09,121.4
10.08.2001-12:00:00,10,08,2001,12,114.49
10.08.2001-15:00:00,10,08,2001,15,120.13
10.08.2001-18:00:00,10,08,2001,18,124.85
10.08.2001-21:00:00,10,08,2001,21,126.16
10.09.2001-00:00:00,10,09,2001,00,126.65
10.09.2001-03:00:00,10,09,2001,03,126.11
10.09.2001-06:00:00,10,09,2001,06,122.83
10.09.2001-09:00:00,10,09,2001,09,115.09
10.09.2001-12:00:00,10,09,2001,12,109.19
10.09.2001-15:00:00,10,09,2001,15,117.87
10.09.2001-18:00:00,10,09,2001,18,121.67
10.09.2001-21:00:00,10,09,2001,21,123.08
10.10.2001-00:00:00,10,10,2001,00,123.67
10.10.2001-03:00:00,10,10,2001,03,125.26
10.10.2001-06:00:00,10,10,2001,06,125.29
10.10.2001-09:00:00,10,10,2001,09,162.82
10.10.2001-12:00:00,10,10,2001,12,174.88
10.10.2001-15:00:00,10,10,2001,15,133.83
10.10.2001-18:00:00,10,10,2001,18,126.64
10.10.2001-21:00:00,10,10,2001,21,126.3
10.11.2001-00:00:00,10,11,2001,00,126.23
10.11.2001-03:00:00,10,11,2001,03,126.16
10.11.2001-06:00:00,10,11,2001,06,126.1
10.11.2001-09:00:00,10,11,2001,09,142.59
10.11.2001-12:00:00,10,11,2001,12,187.71
10.11.2001-15:00:00,10,11,2001,15,136.07
10.11.2001-18:00:00,10,11,2001,18,126.15
10.11.2001-21:00:00,10,11,2001,21,125.72
10.12.2001-00:00:00,10,12,2001,00,125.65
10.12.2001-03:00:00,10,12,2001,03,125.58
10.12.2001-06:00:00,10,12,2001,06,125.43
10.12.2001-09:00:00,10,12,2001,09,134.98
10.12.2001-12:00:00,10,12,2001,12,180.4
10.12.2001-15:00:00,10,12,2001,15,149.87
10.12.2001-18:00:00,10,12,2001,18,129.43
10.12.2001-21:00:00,10,12,2001,21,126.44
10.13.2001-00:00:00,10,13,2001,00,126.53
10.13.2001-03:00:00,10,13,2001,03,126.7
10.13.2001-06:00:00,10,13,2001,06,130.34
10.13.2001-09:00:00,10,13,2001,09,192.74
10.13.2001-12:00:00,10,13,2001,12,187.15
10.13.2001-15:00:00,10,13,2001,15,129.33
10.13.2001-18:00:00,10,13,2001,18,123.37
10.13.2001-21:00:00,10,13,2001,21,123.76
10.14.2001-00:00:00,10,14,2001,00,124.35
10.14.2001-03:00:00,10,14,2001,03,124.49
10.14.2001-06:00:00,10,14,2001,06,124.65
10.14.2001-09:00:00,10,14,2001,09,118.07
10.14.2001-12:00:00,10,14,2001,12,112.05
10.14.2001-15:00:00,10,14,2001,15,118.36
10.14.2001-18:00:00,10,14,2001,18,121.64
10.14.2001-21:00:00,10,14,2001,21,123.11
10.15.2001-00:00:00,10,15,2001,00,123.77
10.15.2001-03:00:00,10,15,2001,03,124.69
10.15.2001-06:00:00,10,15,2001,06,124.65
10.15.2001-09:00:00,10,15,2001,09,114.57
10.15.2001-12:00:00,10,15,2001,12,110.26
10.15.2001-15:00:00,10,15,2001,15,117.47
