TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.214
10.01.2001-03:00:00,10,01,2001,03,18.239
10.01.2001-06:00:00,10,01,2001,06,18.189
10.01.2001-09:00:00,10,01,2001,09,14.343
10.01.2001-12:00:00,10,01,2001,12,14.118
10.01.2001-15:00:00,10,01,2001,15,14.155
10.01.2001-18:00:00,10,01,2001,18,14.201
10.01.2001-21:00:00,10,01,2001,21,17.222
10.02.2001-00:00:00,10,02,2001,00,18.194
10.02.2001-03:00:00,10,02,2001,03,18.227
10.02.2001-06:00:00,10,02,2001,06,18.182
10.02.2001-09:00:00,10,02,2001,09,14.297
10.02.2001-12:00:00,10,02,2001,12,14.074
10.02.2001-15:00:00,10,02,2001,15,14.114
10.02.2001-18:00:00,10,02,2001,18,14.162
10.02.2001-21:00:00,10,02,2001,21,17.765
10.03.2001-00:00:00,10,03,2001,00,18.203
10.03.2001-03:00:00,10,03,2001,03,18.214
10.03.2001-06:00:00,10,03,2001,06,18.212
10.03.2001-09:00:00,10,03,2001,09,14.262
10.03.2001-12:00:00,10,03,2001,12,14.041
10.03.2001-15:00:00,10,03,2001,15,14.083
10.03.2001-18:00:00,10,03,2001,18,14.323
10.03.2001-21:00:00,10,03,2001,21,18.056
10.04.2001-00:00:00,10,04,2001,00,18.197
10.04.2001-03:00:00,10,04,2001,03,18.195
10.04.2001-06:00:00,10,04,2001,06,18.194
10.04.2001-09:00:00,10,04,2001,09,14.239
10.04.2001-12:00:00,10,04,2001,12,14.025
10.04.2001-15:00:00,10,04,2001,15,14.068
10.04.2001-18:00:00,10,04,2001,18,15.346
10.04.2001-21:00:00,10,04,2001,21,18.073
10.05.2001-00:00:00,10,05,2001,00,18.173
10.05.2001-03:00:00,10,05,2001,03,18.17
10.05.2001-06:00:00,10,05,2001,06,18.167
10.05.2001-09:00:00,10,05,2001,09,14.225
10.05.2001-12:00:00,10,05,2001,12,14.021
10.05.2001-15:00:00,10,05,2001,15,14.066
10.05.2001-18:00:00,10,05,2001,18,16.57
10.05.2001-21:00:00,10,05,2001,21,18.09
10.06.2001-00:00:00,10,06,2001,00,18.141
10.06.2001-03:00:00,10,06,2001,03,18.137
10.06.2001-06:00:00,10,06,2001,06,18.133
10.06.2001-09:00:00,10,06,2001,09,14.22
10.06.2001-12:00:00,10,06,2001,12,14.032
10.06.2001-15:00:00,10,06,2001,15,14.378
10.06.2001-18:00:00,10,06,2001,18,17.973
10.06.2001-21:00:00,10,06,2001,21,18.105
10.07.2001-00:00:00,10,07,2001,00,18.1
10.07.2001-03:00:00,10,07,2001,03,18.096
10.07.2001-06:00:00,10,07,2001,06,18.091
10.07.2001-09:00:00,10,07,2001,09,14.647
10.07.2001-12:00:00,10,07,2001,12,14.07
10.07.2001-15:00:00,10,07,2001,15,16.557
10.07.2001-18:00:00,10,07,2001,18,18.013
10.07.2001-21:00:00,10,07,2001,21,18.059
10.08.2001-00:00:00,10,08,2001,00,18.053
10.08.2001-03:00:00,10,08,2001,03,18.048
10.08.2001-06:00:00,10,08,2001,06,18.042
10.08.2001-09:00:00,10,08,2001,09,19.326
10.08.2001-12:00:00,10,08,2001,12,14.25
10.08.2001-15:00:00,10,08,2001,15,16.779
10.08.2001-18:00:00,10,08,2001,18,17.969
10.08.2001-21:00:00,10,08,2001,21,18.004
10.09.2001-00:00:00,10,09,2001,00,17.997
10.09.2001-03:00:00,10,09,2001,03,17.991
10.09.2001-06:00:00,10,09,2001,06,17.984
10.09.2001-09:00:00,10,09,2001,09,18.604
10.09.2001-12:00:00,10,09,2001,12,14.211
10.09.2001-15:00:00,10,09,2001,15,16.042
10.09.2001-18:00:00,10,09,2001,18,17.881
10.09.2001-21:00:00,10,09,2001,21,17.942
10.10.2001-00:00:00,10,10,2001,00,17.934
10.10.2001-03:00:00,10,10,2001,03,17.927
10.10.2001-06:00:00,10,10,2001,06,17.92
10.10.2001-09:00:00,10,10,2001,09,27.598
10.10.2001-12:00:00,10,10,2001,12,30.674
10.10.2001-15:00:00,10,10,2001,15,18.407
10.10.2001-18:00:00,10,10,2001,18,17.927
10.10.2001-21:00:00,10,10,2001,21,17.919
10.11.2001-00:00:00,10,11,2001,00,17.911
10.11.2001-03:00:00,10,11,2001,03,17.903
10.11.2001-06:00:00,10,11,2001,06,17.895
10.11.2001-09:00:00,10,11,2001,09,27.368
10.11.2001-12:00:00,10,11,2001,12,38.201
10.11.2001-15:00:00,10,11,2001,15,18.723
10.11.2001-18:00:00,10,11,2001,18,17.956
10.11.2001-21:00:00,10,11,2001,21,17.948
10.12.2001-00:00:00,10,12,2001,00,17.942
10.12.2001-03:00:00,10,12,2001,03,17.937
10.12.2001-06:00:00,10,12,2001,06,17.932
10.12.2001-09:00:00,10,12,2001,09,23.207
10.12.2001-12:00:00,10,12,2001,12,31.571
10.12.2001-15:00:00,10,12,2001,15,19.461
10.12.2001-18:00:00,10,12,2001,18,18.024
10.12.2001-21:00:00,10,12,2001,21,18.014
10.13.2001-00:00:00,10,13,2001,00,17.986
10.13.2001-03:00:00,10,13,2001,03,18.32
10.13.2001-06:00:00,10,13,2001,06,17.844
10.13.2001-09:00:00,10,13,2001,09,15.399
10.13.2001-12:00:00,10,13,2001,12,14.517
10.13.2001-15:00:00,10,13,2001,15,17.41
10.13.2001-18:00:00,10,13,2001,18,17.982
10.13.2001-21:00:00,10,13,2001,21,18.005
10.14.2001-00:00:00,10,14,2001,00,18.011
10.14.2001-03:00:00,10,14,2001,03,18.016
10.14.2001-06:00:00,10,14,2001,06,18.023
10.14.2001-09:00:00,10,14,2001,09,19.337
10.14.2001-12:00:00,10,14,2001,12,14.499
10.14.2001-15:00:00,10,14,2001,15,16.504
10.14.2001-18:00:00,10,14,2001,18,17.994
10.14.2001-21:00:00,10,14,2001,21,18.056
10.15.2001-00:00:00,10,15,2001,00,18.066
10.15.2001-03:00:00,10,15,2001,03,18.075
10.15.2001-06:00:00,10,15,2001,06,18.085
10.15.2001-09:00:00,10,15,2001,09,18.834
10.15.2001-12:00:00,10,15,2001,12,14.495
10.15.2001-15:00:00,10,15,2001,15,15.992
10.15.2001-18:00:00,10,15,2001,18,18.045
10.15.2001-21:00:00,10,15,2001,21,18.131
10.16.2001-00:00:00,10,16,2001,00,18.142
10.16.2001-03:00:00,10,16,2001,03,18.153
10.16.2001-06:00:00,10,16,2001,06,18.165
10.16.2001-09:00:00,10,16,2001,09,14.653
10.16.2001-12:00:00,10,16,2001,12,14.368
10.16.2001-15:00:00,10,16,2001,15,16.19
10.16.2001-18:00:00,10,16,2001,18,18.133
10.16.2001-21:00:00,10,16,2001,21,18.216
10.17.2001-00:00:00,10,17,2001,00,18.227
10.17.2001-03:00:00,10,17,2001,03,18.239
10.17.2001-06:00:00,10,17,2001,06,18.25
10.17.2001-09:00:00,10,17,2001,09,16.643
10.17.2001-12:00:00,10,17,2001,12,15.791
10.17.2001-15:00:00,10,17,2001,15,17.936
10.17.2001-18:00:00,10,17,2001,18,18.281
10.17.2001-21:00:00,10,17,2001,21,18.302
10.18.2001-00:00:00,10,18,2001,00,18.313
10.18.2001-03:00:00,10,18,2001,03,18.323
10.18.2001-06:00:00,10,18,2001,06,18.334
10.18.2001-09:00:00,10,18,2001,09,15.09
10.18.2001-12:00:00,10,18,2001,12,14.471
10.18.2001-15:00:00,10,18,2001,15,16.97
10.18.2001-18:00:00,10,18,2001,18,18.321
10.18.2001-21:00:00,10,18,2001,21,18.378
10.19.2001-00:00:00,10,19,2001,00,18.387
10.19.2001-03:00:00,10,19,2001,03,18.397
10.19.2001-06:00:00,10,19,2001,06,18.406
10.19.2001-09:00:00,10,19,2001,09,18.91
10.19.2001-12:00:00,10,19,2001,12,14.648
10.19.2001-15:00:00,10,19,2001,15,16.38
10.19.2001-18:00:00,10,19,2001,18,18.361
10.19.2001-21:00:00,10,19,2001,21,18.441
10.20.2001-00:00:00,10,20,2001,00,18.449
10.20.2001-03:00:00,10,20,2001,03,18.457
10.20.2001-06:00:00,10,20,2001,06,18.464
10.20.2001-09:00:00,10,20,2001,09,18.821
10.20.2001-12:00:00,10,20,2001,12,14.691
10.20.2001-15:00:00,10,20,2001,15,16.829
10.20.2001-18:00:00,10,20,2001,18,18.428
10.20.2001-21:00:00,10,20,2001,21,18.492
10.21.2001-00:00:00,10,21,2001,00,18.499
10.21.2001-03:00:00,10,21,2001,03,18.505
10.21.2001-06:00:00,10,21,2001,06,18.511
10.21.2001-09:00:00,10,21,2001,09,23.905
10.21.2001-12:00:00,10,21,2001,12,16.61
10.21.2001-15:00:00,10,21,2001,15,18.443
10.21.2001-18:00:00,10,21,2001,18,18.529
10.21.2001-21:00:00,10,21,2001,21,18.534
10.22.2001-00:00:00,10,22,2001,00,18.539
10.22.2001-03:00:00,10,22,2001,03,18.544
10.22.2001-06:00:00,10,22,2001,06,18.548
10.22.2001-09:00:00,10,22,2001,09,18.552
10.22.2001-12:00:00,10,22,2001,12,19.179
10.22.2001-15:00:00,10,22,2001,15,18.583
10.22.2001-18:00:00,10,22,2001,18,18.563
10.22.2001-21:00:00,10,22,2001,21,18.567
10.23.2001-00:00:00,10,23,2001,00,18.57
10.23.2001-03:00:00,10,23,2001,03,18.573
10.23.2001-06:00:00,10,23,2001,06,18.576
10.23.2001-09:00:00,10,23,2001,09,19.973
10.23.2001-12:00:00,10,23,2001,12,34.907
10.23.2001-15:00:00,10,23,2001,15,19.252
10.23.2001-18:00:00,10,23,2001,18,18.633
10.23.2001-21:00:00,10,23,2001,21,18.634
10.24.2001-00:00:00,10,24,2001,00,18.634
10.24.2001-03:00:00,10,24,2001,03,18.635
10.24.2001-06:00:00,10,24,2001,06,18.636
10.24.2001-09:00:00,10,24,2001,09,18.634
10.24.2001-12:00:00,10,24,2001,12,18.633
10.24.2001-15:00:00,10,24,2001,15,18.632
10.24.2001-18:00:00,10,24,2001,18,18.632
10.24.2001-21:00:00,10,24,2001,21,18.633
10.25.2001-00:00:00,10,25,2001,00,18.633
10.25.2001-03:00:00,10,25,2001,03,18.633
10.25.2001-06:00:00,10,25,2001,06,18.632
10.25.2001-09:00:00,10,25,2001,09,18.632
10.25.2001-12:00:00,10,25,2001,12,18.632
10.25.2001-15:00:00,10,25,2001,15,18.631
10.25.2001-18:00:00,10,25,2001,18,18.631
10.25.2001-21:00:00,10,25,2001,21,18.63
10.26.2001-00:00:00,10,26,2001,00,18.63
10.26.2001-03:00:00,10,26,2001,03,18.628
10.26.2001-06:00:00,10,26,2001,06,18.628
10.26.2001-09:00:00,10,26,2001,09,18.627
10.26.2001-12:00:00,10,26,2001,12,18.625
10.26.2001-15:00:00,10,26,2001,15,18.623
10.26.2001-18:00:00,10,26,2001,18,18.622
10.26.2001-21:00:00,10,26,2001,21,18.62
10.27.2001-00:00:00,10,27,2001,00,18.619
10.27.2001-03:00:00,10,27,2001,03,18.617
10.27.2001-06:00:00,10,27,2001,06,18.615
10.27.2001-09:00:00,10,27,2001,09,18.609
10.27.2001-12:00:00,10,27,2001,12,18.605
10.27.2001-15:00:00,10,27,2001,15,18.602
10.27.2001-18:00:00,10,27,2001,18,18.6
10.27.2001-21:00:00,10,27,2001,21,18.597
10.28.2001-00:00:00,10,28,2001,00,18.594
10.28.2001-03:00:00,10,28,2001,03,18.592
10.28.2001-06:00:00,10,28,2001,06,18.588
10.28.2001-09:00:00,10,28,2001,09,18.583
