TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29883
10.01.2001-03:00:00,10,01,2001,03,30596
10.01.2001-06:00:00,10,01,2001,06,30962
10.01.2001-09:00:00,10,01,2001,09,30481
10.01.2001-12:00:00,10,01,2001,12,29438
10.01.2001-15:00:00,10,01,2001,15,28649
10.01.2001-18:00:00,10,01,2001,18,28580
10.01.2001-21:00:00,10,01,2001,21,29076
10.02.2001-00:00:00,10,02,2001,00,29783
10.02.2001-03:00:00,10,02,2001,03,30436
10.02.2001-06:00:00,10,02,2001,06,30737
10.02.2001-09:00:00,10,02,2001,09,30226
10.02.2001-12:00:00,10,02,2001,12,29188
10.02.2001-15:00:00,10,02,2001,15,28412
10.02.2001-18:00:00,10,02,2001,18,28347
10.02.2001-21:00:00,10,02,2001,21,28837
10.03.2001-00:00:00,10,03,2001,00,29536
10.03.2001-03:00:00,10,03,2001,03,30181
10.03.2001-06:00:00,10,03,2001,06,30537
10.03.2001-09:00:00,10,03,2001,09,30077
10.03.2001-12:00:00,10,03,2001,12,29069
10.03.2001-15:00:00,10,03,2001,15,28307
10.03.2001-18:00:00,10,03,2001,18,28237
10.03.2001-21:00:00,10,03,2001,21,28709
10.04.2001-00:00:00,10,04,2001,00,29383
10.04.2001-03:00:00,10,04,2001,03,30008
10.04.2001-06:00:00,10,04,2001,06,30400
10.04.2001-09:00:00,10,04,2001,09,29999
10.04.2001-12:00:00,10,04,2001,12,29042
10.04.2001-15:00:00,10,04,2001,15,28308
10.04.2001-18:00:00,10,04,2001,18,28237
10.04.2001-21:00:00,10,04,2001,21,28682
10.05.2001-00:00:00,10,05,2001,00,29326
10.05.2001-03:00:00,10,05,2001,03,29917
10.05.2001-06:00:00,10,05,2001,06,30334
10.05.2001-09:00:00,10,05,2001,09,29968
10.05.2001-12:00:00,10,05,2001,12,29045
10.05.2001-15:00:00,10,05,2001,15,28348
10.05.2001-18:00:00,10,05,2001,18,28290
10.05.2001-21:00:00,10,05,2001,21,28719
10.06.2001-00:00:00,10,06,2001,00,29321
10.06.2001-03:00:00,10,06,2001,03,29864
10.06.2001-06:00:00,10,06,2001,06,30232
10.06.2001-09:00:00,10,06,2001,09,29892
10.06.2001-12:00:00,10,06,2001,12,29047
10.06.2001-15:00:00,10,06,2001,15,28422
10.06.2001-18:00:00,10,06,2001,18,28391
10.06.2001-21:00:00,10,06,2001,21,28796
10.07.2001-00:00:00,10,07,2001,00,29345
10.07.2001-03:00:00,10,07,2001,03,29821
