TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,148.9
10.01.2001-03:00:00,10,01,2001,03,150.02
10.01.2001-06:00:00,10,01,2001,06,148.58
10.01.2001-09:00:00,10,01,2001,09,140.37
10.01.2001-12:00:00,10,01,2001,12,137.29
10.01.2001-15:00:00,10,01,2001,15,139.03
10.01.2001-18:00:00,10,01,2001,18,141.78
10.01.2001-21:00:00,10,01,2001,21,145.94
10.02.2001-00:00:00,10,02,2001,00,146.92
10.02.2001-03:00:00,10,02,2001,03,148.68
10.02.2001-06:00:00,10,02,2001,06,147.33
10.02.2001-09:00:00,10,02,2001,09,138.16
10.02.2001-12:00:00,10,02,2001,12,134.97
10.02.2001-15:00:00,10,02,2001,15,136.67
10.02.2001-18:00:00,10,02,2001,18,139.2
10.02.2001-21:00:00,10,02,2001,21,143.4
10.03.2001-00:00:00,10,03,2001,00,144.22
10.03.2001-03:00:00,10,03,2001,03,146.39
10.03.2001-06:00:00,10,03,2001,06,146.46
10.03.2001-09:00:00,10,03,2001,09,136.1
10.03.2001-12:00:00,10,03,2001,12,132.89
10.03.2001-15:00:00,10,03,2001,15,134.55
10.03.2001-18:00:00,10,03,2001,18,137.16
10.03.2001-21:00:00,10,03,2001,21,141.08
10.04.2001-00:00:00,10,04,2001,00,141.98
10.04.2001-03:00:00,10,04,2001,03,143.79
10.04.2001-06:00:00,10,04,2001,06,143.98
10.04.2001-09:00:00,10,04,2001,09,134.08
10.04.2001-12:00:00,10,04,2001,12,131
10.04.2001-15:00:00,10,04,2001,15,132.62
10.04.2001-18:00:00,10,04,2001,18,135.98
10.04.2001-21:00:00,10,04,2001,21,139.01
10.05.2001-00:00:00,10,05,2001,00,140.13
10.05.2001-03:00:00,10,05,2001,03,141.64
10.05.2001-06:00:00,10,05,2001,06,141.67
10.05.2001-09:00:00,10,05,2001,09,132.23
10.05.2001-12:00:00,10,05,2001,12,129.34
10.05.2001-15:00:00,10,05,2001,15,131.21
10.05.2001-18:00:00,10,05,2001,18,135.25
10.05.2001-21:00:00,10,05,2001,21,137.23
10.06.2001-00:00:00,10,06,2001,00,138.51
10.06.2001-03:00:00,10,06,2001,03,139.53
10.06.2001-06:00:00,10,06,2001,06,139.51
10.06.2001-09:00:00,10,06,2001,09,130.46
10.06.2001-12:00:00,10,06,2001,12,127.87
10.06.2001-15:00:00,10,06,2001,15,129.74
10.06.2001-18:00:00,10,06,2001,18,134.96
10.06.2001-21:00:00,10,06,2001,21,135.74
10.07.2001-00:00:00,10,07,2001,00,136.93
10.07.2001-03:00:00,10,07,2001,03,137.54
10.07.2001-06:00:00,10,07,2001,06,137.47
10.07.2001-09:00:00,10,07,2001,09,129.76
10.07.2001-12:00:00,10,07,2001,12,126.58
10.07.2001-15:00:00,10,07,2001,15,130.23
10.07.2001-18:00:00,10,07,2001,18,133.33
10.07.2001-21:00:00,10,07,2001,21,134.85
10.08.2001-00:00:00,10,08,2001,00,135.78
10.08.2001-03:00:00,10,08,2001,03,135.74
10.08.2001-06:00:00,10,08,2001,06,135.58
10.08.2001-09:00:00,10,08,2001,09,139.98
10.08.2001-12:00:00,10,08,2001,12,126.27
10.08.2001-15:00:00,10,08,2001,15,128.89
10.08.2001-18:00:00,10,08,2001,18,131.69
10.08.2001-21:00:00,10,08,2001,21,133.58
10.09.2001-00:00:00,10,09,2001,00,134.02
10.09.2001-03:00:00,10,09,2001,03,133.91
10.09.2001-06:00:00,10,09,2001,06,133.74
10.09.2001-09:00:00,10,09,2001,09,134.43
10.09.2001-12:00:00,10,09,2001,12,124.21
10.09.2001-15:00:00,10,09,2001,15,125.54
10.09.2001-18:00:00,10,09,2001,18,129.66
10.09.2001-21:00:00,10,09,2001,21,130.7
10.10.2001-00:00:00,10,10,2001,00,132.01
10.10.2001-03:00:00,10,10,2001,03,131.99
10.10.2001-06:00:00,10,10,2001,06,131.83
10.10.2001-09:00:00,10,10,2001,09,154.96
10.10.2001-12:00:00,10,10,2001,12,157.83
10.10.2001-15:00:00,10,10,2001,15,133.73
10.10.2001-18:00:00,10,10,2001,18,131.31
10.10.2001-21:00:00,10,10,2001,21,131.07
10.11.2001-00:00:00,10,11,2001,00,130.9
10.11.2001-03:00:00,10,11,2001,03,130.74
10.11.2001-06:00:00,10,11,2001,06,130.57
10.11.2001-09:00:00,10,11,2001,09,138.87
10.11.2001-12:00:00,10,11,2001,12,168.94
10.11.2001-15:00:00,10,11,2001,15,132.54
10.11.2001-18:00:00,10,11,2001,18,130.07
10.11.2001-21:00:00,10,11,2001,21,129.86
10.12.2001-00:00:00,10,12,2001,00,129.68
10.12.2001-03:00:00,10,12,2001,03,129.51
10.12.2001-06:00:00,10,12,2001,06,129.33
10.12.2001-09:00:00,10,12,2001,09,136.01
10.12.2001-12:00:00,10,12,2001,12,170.96
10.12.2001-15:00:00,10,12,2001,15,136.65
10.12.2001-18:00:00,10,12,2001,18,129.9
10.12.2001-21:00:00,10,12,2001,21,129.41
10.13.2001-00:00:00,10,13,2001,00,129.23
10.13.2001-03:00:00,10,13,2001,03,129.06
10.13.2001-06:00:00,10,13,2001,06,128.85
10.13.2001-09:00:00,10,13,2001,09,177.29
10.13.2001-12:00:00,10,13,2001,12,178.89
10.13.2001-15:00:00,10,13,2001,15,144.25
10.13.2001-18:00:00,10,13,2001,18,131.81
10.13.2001-21:00:00,10,13,2001,21,130.2
10.14.2001-00:00:00,10,14,2001,00,130.09
10.14.2001-03:00:00,10,14,2001,03,129.94
10.14.2001-06:00:00,10,14,2001,06,129.76
10.14.2001-09:00:00,10,14,2001,09,143.94
10.14.2001-12:00:00,10,14,2001,12,127.12
10.14.2001-15:00:00,10,14,2001,15,125.18
10.14.2001-18:00:00,10,14,2001,18,127.13
10.14.2001-21:00:00,10,14,2001,21,127.04
10.15.2001-00:00:00,10,15,2001,00,127.01
10.15.2001-03:00:00,10,15,2001,03,128.13
10.15.2001-06:00:00,10,15,2001,06,128.07
10.15.2001-09:00:00,10,15,2001,09,133.08
10.15.2001-12:00:00,10,15,2001,12,121.39
10.15.2001-15:00:00,10,15,2001,15,121.38
10.15.2001-18:00:00,10,15,2001,18,124.7
10.15.2001-21:00:00,10,15,2001,21,125.19
10.16.2001-00:00:00,10,16,2001,00,125.27
10.16.2001-03:00:00,10,16,2001,03,125.63
10.16.2001-06:00:00,10,16,2001,06,125.98
10.16.2001-09:00:00,10,16,2001,09,120.45
10.16.2001-12:00:00,10,16,2001,12,121.05
10.16.2001-15:00:00,10,16,2001,15,119.76
10.16.2001-18:00:00,10,16,2001,18,122.88
10.16.2001-21:00:00,10,16,2001,21,123.36
10.17.2001-00:00:00,10,17,2001,00,123.3
10.17.2001-03:00:00,10,17,2001,03,123.74
10.17.2001-06:00:00,10,17,2001,06,123.62
10.17.2001-09:00:00,10,17,2001,09,120.17
10.17.2001-12:00:00,10,17,2001,12,119.28
10.17.2001-15:00:00,10,17,2001,15,121.28
10.17.2001-18:00:00,10,17,2001,18,122.22
10.17.2001-21:00:00,10,17,2001,21,122.42
10.18.2001-00:00:00,10,18,2001,00,122.28
10.18.2001-03:00:00,10,18,2001,03,122.12
10.18.2001-06:00:00,10,18,2001,06,121.95
10.18.2001-09:00:00,10,18,2001,09,117.07
10.18.2001-12:00:00,10,18,2001,12,119.85
10.18.2001-15:00:00,10,18,2001,15,117.01
10.18.2001-18:00:00,10,18,2001,18,119.17
10.18.2001-21:00:00,10,18,2001,21,119.66
10.19.2001-00:00:00,10,19,2001,00,119.75
10.19.2001-03:00:00,10,19,2001,03,119.7
10.19.2001-06:00:00,10,19,2001,06,120.01
10.19.2001-09:00:00,10,19,2001,09,120.87
10.19.2001-12:00:00,10,19,2001,12,115.85
10.19.2001-15:00:00,10,19,2001,15,114.83
10.19.2001-18:00:00,10,19,2001,18,116.87
10.19.2001-21:00:00,10,19,2001,21,117.38
10.20.2001-00:00:00,10,20,2001,00,117.51
10.20.2001-03:00:00,10,20,2001,03,117.82
10.20.2001-06:00:00,10,20,2001,06,117.72
10.20.2001-09:00:00,10,20,2001,09,117.42
10.20.2001-12:00:00,10,20,2001,12,113.31
10.20.2001-15:00:00,10,20,2001,15,113.23
10.20.2001-18:00:00,10,20,2001,18,115.59
10.20.2001-21:00:00,10,20,2001,21,115.81
10.21.2001-00:00:00,10,21,2001,00,116.19
10.21.2001-03:00:00,10,21,2001,03,116.22
10.21.2001-06:00:00,10,21,2001,06,116.09
10.21.2001-09:00:00,10,21,2001,09,131.71
10.21.2001-12:00:00,10,21,2001,12,113.31
10.21.2001-15:00:00,10,21,2001,15,114.79
