TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.8
10.01.2001-03:00:00,10,01,2001,03,162.48
10.01.2001-06:00:00,10,01,2001,06,142.15
10.01.2001-09:00:00,10,01,2001,09,99.575
10.01.2001-12:00:00,10,01,2001,12,103.52
10.01.2001-15:00:00,10,01,2001,15,144.25
10.01.2001-18:00:00,10,01,2001,18,158.33
10.01.2001-21:00:00,10,01,2001,21,161.11
10.02.2001-00:00:00,10,02,2001,00,163.34
10.02.2001-03:00:00,10,02,2001,03,165.07
10.02.2001-06:00:00,10,02,2001,06,140.93
10.02.2001-09:00:00,10,02,2001,09,101.02
10.02.2001-12:00:00,10,02,2001,12,102.9
10.02.2001-15:00:00,10,02,2001,15,142.59
10.02.2001-18:00:00,10,02,2001,18,156.16
10.02.2001-21:00:00,10,02,2001,21,159.26
10.03.2001-00:00:00,10,03,2001,00,161.31
10.03.2001-03:00:00,10,03,2001,03,163.16
10.03.2001-06:00:00,10,03,2001,06,150.61
10.03.2001-09:00:00,10,03,2001,09,101.63
10.03.2001-12:00:00,10,03,2001,12,103.7
10.03.2001-15:00:00,10,03,2001,15,142.19
10.03.2001-18:00:00,10,03,2001,18,155.12
10.03.2001-21:00:00,10,03,2001,21,157.69
10.04.2001-00:00:00,10,04,2001,00,159.93
10.04.2001-03:00:00,10,04,2001,03,161.9
10.04.2001-06:00:00,10,04,2001,06,152.38
10.04.2001-09:00:00,10,04,2001,09,102.92
10.04.2001-12:00:00,10,04,2001,12,106.23
10.04.2001-15:00:00,10,04,2001,15,142.13
10.04.2001-18:00:00,10,04,2001,18,154.61
10.04.2001-21:00:00,10,04,2001,21,156.55
10.05.2001-00:00:00,10,05,2001,00,158.59
10.05.2001-03:00:00,10,05,2001,03,160.86
10.05.2001-06:00:00,10,05,2001,06,152.87
10.05.2001-09:00:00,10,05,2001,09,104.93
10.05.2001-12:00:00,10,05,2001,12,109.96
10.05.2001-15:00:00,10,05,2001,15,143.19
10.05.2001-18:00:00,10,05,2001,18,153.89
10.05.2001-21:00:00,10,05,2001,21,155.55
10.06.2001-00:00:00,10,06,2001,00,157.64
