TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,393.81
10.01.2001-03:00:00,10,01,2001,03,394.72
10.01.2001-06:00:00,10,01,2001,06,353.58
10.01.2001-09:00:00,10,01,2001,09,252.38
10.01.2001-12:00:00,10,01,2001,12,282.04
10.01.2001-15:00:00,10,01,2001,15,349.08
10.01.2001-18:00:00,10,01,2001,18,377.85
10.01.2001-21:00:00,10,01,2001,21,384.21
10.02.2001-00:00:00,10,02,2001,00,388.87
10.02.2001-03:00:00,10,02,2001,03,392.11
10.02.2001-06:00:00,10,02,2001,06,348.87
10.02.2001-09:00:00,10,02,2001,09,252.04
10.02.2001-12:00:00,10,02,2001,12,282.22
10.02.2001-15:00:00,10,02,2001,15,347.83
10.02.2001-18:00:00,10,02,2001,18,375.89
10.02.2001-21:00:00,10,02,2001,21,382.56
10.03.2001-00:00:00,10,03,2001,00,387.15
10.03.2001-03:00:00,10,03,2001,03,390.4
10.03.2001-06:00:00,10,03,2001,06,353.79
10.03.2001-09:00:00,10,03,2001,09,253.96
10.03.2001-12:00:00,10,03,2001,12,282.94
10.03.2001-15:00:00,10,03,2001,15,348.36
10.03.2001-18:00:00,10,03,2001,18,375.18
10.03.2001-21:00:00,10,03,2001,21,381.35
10.04.2001-00:00:00,10,04,2001,00,386.2
10.04.2001-03:00:00,10,04,2001,03,388.92
10.04.2001-06:00:00,10,04,2001,06,362.7
10.04.2001-09:00:00,10,04,2001,09,258.47
10.04.2001-12:00:00,10,04,2001,12,286.98
10.04.2001-15:00:00,10,04,2001,15,351.27
10.04.2001-18:00:00,10,04,2001,18,375.07
10.04.2001-21:00:00,10,04,2001,21,381.12
10.05.2001-00:00:00,10,05,2001,00,386.39
10.05.2001-03:00:00,10,05,2001,03,387.34
10.05.2001-06:00:00,10,05,2001,06,376.55
10.05.2001-09:00:00,10,05,2001,09,265.3
10.05.2001-12:00:00,10,05,2001,12,293.44
10.05.2001-15:00:00,10,05,2001,15,353.96
10.05.2001-18:00:00,10,05,2001,18,375.81
10.05.2001-21:00:00,10,05,2001,21,381.61
10.06.2001-00:00:00,10,06,2001,00,385.59
10.06.2001-03:00:00,10,06,2001,03,385.74
10.06.2001-06:00:00,10,06,2001,06,377.03
10.06.2001-09:00:00,10,06,2001,09,277.08
10.06.2001-12:00:00,10,06,2001,12,303.41
10.06.2001-15:00:00,10,06,2001,15,355.76
10.06.2001-18:00:00,10,06,2001,18,376.59
10.06.2001-21:00:00,10,06,2001,21,383.03
10.07.2001-00:00:00,10,07,2001,00,384.09
10.07.2001-03:00:00,10,07,2001,03,384.57
10.07.2001-06:00:00,10,07,2001,06,376.25
10.07.2001-09:00:00,10,07,2001,09,290.45
10.07.2001-12:00:00,10,07,2001,12,315.4
10.07.2001-15:00:00,10,07,2001,15,359.2
10.07.2001-18:00:00,10,07,2001,18,378.84
10.07.2001-21:00:00,10,07,2001,21,382.13
10.08.2001-00:00:00,10,08,2001,00,382.74
10.08.2001-03:00:00,10,08,2001,03,384.34
10.08.2001-06:00:00,10,08,2001,06,384.69
10.08.2001-09:00:00,10,08,2001,09,385.53
10.08.2001-12:00:00,10,08,2001,12,335.56
10.08.2001-15:00:00,10,08,2001,15,367.31
10.08.2001-18:00:00,10,08,2001,18,382.05
10.08.2001-21:00:00,10,08,2001,21,384.05
10.09.2001-00:00:00,10,09,2001,00,386.03
10.09.2001-03:00:00,10,09,2001,03,384.98
10.09.2001-06:00:00,10,09,2001,06,375.91
10.09.2001-09:00:00,10,09,2001,09,296.43
10.09.2001-12:00:00,10,09,2001,12,314.05
10.09.2001-15:00:00,10,09,2001,15,354.33
10.09.2001-18:00:00,10,09,2001,18,377.14
10.09.2001-21:00:00,10,09,2001,21,380.06
10.10.2001-00:00:00,10,10,2001,00,381.46
10.10.2001-03:00:00,10,10,2001,03,382.75
10.10.2001-06:00:00,10,10,2001,06,382.71
10.10.2001-09:00:00,10,10,2001,09,645.72
10.10.2001-12:00:00,10,10,2001,12,590.65
10.10.2001-15:00:00,10,10,2001,15,406.78
10.10.2001-18:00:00,10,10,2001,18,386.05
10.10.2001-21:00:00,10,10,2001,21,384.18
10.11.2001-00:00:00,10,11,2001,00,383.94
10.11.2001-03:00:00,10,11,2001,03,383.78
10.11.2001-06:00:00,10,11,2001,06,383.61
10.11.2001-09:00:00,10,11,2001,09,529.21
10.11.2001-12:00:00,10,11,2001,12,573.81
10.11.2001-15:00:00,10,11,2001,15,405.88
10.11.2001-18:00:00,10,11,2001,18,390.06
10.11.2001-21:00:00,10,11,2001,21,385.91
10.12.2001-00:00:00,10,12,2001,00,383.05
10.12.2001-03:00:00,10,12,2001,03,383.03
10.12.2001-06:00:00,10,12,2001,06,384.75
10.12.2001-09:00:00,10,12,2001,09,470.98
10.12.2001-12:00:00,10,12,2001,12,638.02
10.12.2001-15:00:00,10,12,2001,15,476.05
10.12.2001-18:00:00,10,12,2001,18,408.32
10.12.2001-21:00:00,10,12,2001,21,388.92
10.13.2001-00:00:00,10,13,2001,00,389.42
10.13.2001-03:00:00,10,13,2001,03,386.83
10.13.2001-06:00:00,10,13,2001,06,458.77
10.13.2001-09:00:00,10,13,2001,09,756.46
10.13.2001-12:00:00,10,13,2001,12,571.49
10.13.2001-15:00:00,10,13,2001,15,460.19
10.13.2001-18:00:00,10,13,2001,18,419.53
10.13.2001-21:00:00,10,13,2001,21,396.92
10.14.2001-00:00:00,10,14,2001,00,385.1
10.14.2001-03:00:00,10,14,2001,03,387.37
10.14.2001-06:00:00,10,14,2001,06,393.01
10.14.2001-09:00:00,10,14,2001,09,343.64
10.14.2001-12:00:00,10,14,2001,12,330.31
10.14.2001-15:00:00,10,14,2001,15,362.4
10.14.2001-18:00:00,10,14,2001,18,379.69
10.14.2001-21:00:00,10,14,2001,21,383.1
10.15.2001-00:00:00,10,15,2001,00,382.33
10.15.2001-03:00:00,10,15,2001,03,381.94
10.15.2001-06:00:00,10,15,2001,06,386.22
10.15.2001-09:00:00,10,15,2001,09,347.61
10.15.2001-12:00:00,10,15,2001,12,329.91
10.15.2001-15:00:00,10,15,2001,15,360.77
10.15.2001-18:00:00,10,15,2001,18,374.41
10.15.2001-21:00:00,10,15,2001,21,379.87
10.16.2001-00:00:00,10,16,2001,00,382.64
10.16.2001-03:00:00,10,16,2001,03,379.89
10.16.2001-06:00:00,10,16,2001,06,370.98
10.16.2001-09:00:00,10,16,2001,09,286.81
10.16.2001-12:00:00,10,16,2001,12,308.58
10.16.2001-15:00:00,10,16,2001,15,350.45
10.16.2001-18:00:00,10,16,2001,18,367.34
10.16.2001-21:00:00,10,16,2001,21,372.22
10.17.2001-00:00:00,10,17,2001,00,375.83
10.17.2001-03:00:00,10,17,2001,03,376.63
10.17.2001-06:00:00,10,17,2001,06,374
10.17.2001-09:00:00,10,17,2001,09,331.95
10.17.2001-12:00:00,10,17,2001,12,332.99
10.17.2001-15:00:00,10,17,2001,15,356.7
10.17.2001-18:00:00,10,17,2001,18,370.7
10.17.2001-21:00:00,10,17,2001,21,373.39
10.18.2001-00:00:00,10,18,2001,00,374.29
10.18.2001-03:00:00,10,18,2001,03,373.91
10.18.2001-06:00:00,10,18,2001,06,358.77
10.18.2001-09:00:00,10,18,2001,09,286.99
10.18.2001-12:00:00,10,18,2001,12,306.66
10.18.2001-15:00:00,10,18,2001,15,346.1
10.18.2001-18:00:00,10,18,2001,18,363.99
10.18.2001-21:00:00,10,18,2001,21,367.17
10.19.2001-00:00:00,10,19,2001,00,369.61
10.19.2001-03:00:00,10,19,2001,03,370.81
10.19.2001-06:00:00,10,19,2001,06,370.29
10.19.2001-09:00:00,10,19,2001,09,341.02
10.19.2001-12:00:00,10,19,2001,12,317.4
10.19.2001-15:00:00,10,19,2001,15,350.78
10.19.2001-18:00:00,10,19,2001,18,367.69
10.19.2001-21:00:00,10,19,2001,21,368.69
10.20.2001-00:00:00,10,20,2001,00,370.15
10.20.2001-03:00:00,10,20,2001,03,369.49
10.20.2001-06:00:00,10,20,2001,06,377.47
10.20.2001-09:00:00,10,20,2001,09,299.55
10.20.2001-12:00:00,10,20,2001,12,308.6
10.20.2001-15:00:00,10,20,2001,15,345.32
10.20.2001-18:00:00,10,20,2001,18,361.88
10.20.2001-21:00:00,10,20,2001,21,364.23
10.21.2001-00:00:00,10,21,2001,00,365.19
10.21.2001-03:00:00,10,21,2001,03,365.67
10.21.2001-06:00:00,10,21,2001,06,366.34
10.21.2001-09:00:00,10,21,2001,09,495.75
10.21.2001-12:00:00,10,21,2001,12,361.97
10.21.2001-15:00:00,10,21,2001,15,373.95
10.21.2001-18:00:00,10,21,2001,18,368.29
10.21.2001-21:00:00,10,21,2001,21,366.1
10.22.2001-00:00:00,10,22,2001,00,366.99
10.22.2001-03:00:00,10,22,2001,03,365.94
10.22.2001-06:00:00,10,22,2001,06,368.17
10.22.2001-09:00:00,10,22,2001,09,456.1
10.22.2001-12:00:00,10,22,2001,12,542.35
10.22.2001-15:00:00,10,22,2001,15,381.48
10.22.2001-18:00:00,10,22,2001,18,370.82
10.22.2001-21:00:00,10,22,2001,21,364.96
10.23.2001-00:00:00,10,23,2001,00,364.38
10.23.2001-03:00:00,10,23,2001,03,364.21
10.23.2001-06:00:00,10,23,2001,06,364.44
10.23.2001-09:00:00,10,23,2001,09,446.46
10.23.2001-12:00:00,10,23,2001,12,714.16
10.23.2001-15:00:00,10,23,2001,15,494.84
10.23.2001-18:00:00,10,23,2001,18,384.18
10.23.2001-21:00:00,10,23,2001,21,366.41
10.24.2001-00:00:00,10,24,2001,00,367.25
10.24.2001-03:00:00,10,24,2001,03,364.84
10.24.2001-06:00:00,10,24,2001,06,364.48
10.24.2001-09:00:00,10,24,2001,09,348.34
10.24.2001-12:00:00,10,24,2001,12,349.84
10.24.2001-15:00:00,10,24,2001,15,360.37
10.24.2001-18:00:00,10,24,2001,18,363.44
10.24.2001-21:00:00,10,24,2001,21,362.76
10.25.2001-00:00:00,10,25,2001,00,362.49
10.25.2001-03:00:00,10,25,2001,03,362.38
10.25.2001-06:00:00,10,25,2001,06,364.69
10.25.2001-09:00:00,10,25,2001,09,361.85
10.25.2001-12:00:00,10,25,2001,12,377.66
10.25.2001-15:00:00,10,25,2001,15,373.45
10.25.2001-18:00:00,10,25,2001,18,362.21
10.25.2001-21:00:00,10,25,2001,21,360.98
10.26.2001-00:00:00,10,26,2001,00,360.31
10.26.2001-03:00:00,10,26,2001,03,360.05
10.26.2001-06:00:00,10,26,2001,06,359.44
10.26.2001-09:00:00,10,26,2001,09,357.35
10.26.2001-12:00:00,10,26,2001,12,362.01
10.26.2001-15:00:00,10,26,2001,15,361.01
10.26.2001-18:00:00,10,26,2001,18,358.9
10.26.2001-21:00:00,10,26,2001,21,358.57
10.27.2001-00:00:00,10,27,2001,00,358.35
10.27.2001-03:00:00,10,27,2001,03,360.05
10.27.2001-06:00:00,10,27,2001,06,357.64
10.27.2001-09:00:00,10,27,2001,09,333.88
10.27.2001-12:00:00,10,27,2001,12,349.54
10.27.2001-15:00:00,10,27,2001,15,352.23
10.27.2001-18:00:00,10,27,2001,18,355.07
10.27.2001-21:00:00,10,27,2001,21,356.43
10.28.2001-00:00:00,10,28,2001,00,356.37
10.28.2001-03:00:00,10,28,2001,03,356.14
10.28.2001-06:00:00,10,28,2001,06,355.89
10.28.2001-09:00:00,10,28,2001,09,337.81
10.28.2001-12:00:00,10,28,2001,12,339.71
10.28.2001-15:00:00,10,28,2001,15,351.84
10.28.2001-18:00:00,10,28,2001,18,354.27
10.28.2001-21:00:00,10,28,2001,21,354.57
10.29.2001-00:00:00,10,29,2001,00,354.35
10.29.2001-03:00:00,10,29,2001,03,354.1
10.29.2001-06:00:00,10,29,2001,06,353.86
10.29.2001-09:00:00,10,29,2001,09,347.13
10.29.2001-12:00:00,10,29,2001,12,344.73
10.29.2001-15:00:00,10,29,2001,15,352.25
10.29.2001-18:00:00,10,29,2001,18,352.8
10.29.2001-21:00:00,10,29,2001,21,352.57
10.30.2001-00:00:00,10,30,2001,00,352.32
10.30.2001-03:00:00,10,30,2001,03,352.06
10.30.2001-06:00:00,10,30,2001,06,351.82
10.30.2001-09:00:00,10,30,2001,09,351.49
10.30.2001-12:00:00,10,30,2001,12,350.88
10.30.2001-15:00:00,10,30,2001,15,350.83
10.30.2001-18:00:00,10,30,2001,18,350.6
10.30.2001-21:00:00,10,30,2001,21,350.34
10.31.2001-00:00:00,10,31,2001,00,350.1
10.31.2001-03:00:00,10,31,2001,03,349.86
10.31.2001-06:00:00,10,31,2001,06,349.57
10.31.2001-09:00:00,10,31,2001,09,350.15
10.31.2001-12:00:00,10,31,2001,12,617.55
10.31.2001-15:00:00,10,31,2001,15,564.05
10.31.2001-18:00:00,10,31,2001,18,389.64
10.31.2001-21:00:00,10,31,2001,21,355.44
11.01.2001-00:00:00,11,01,2001,00,349.35
11.01.2001-03:00:00,11,01,2001,03,348.79
11.01.2001-06:00:00,11,01,2001,06,348.55
11.01.2001-09:00:00,11,01,2001,09,333.45
11.01.2001-12:00:00,11,01,2001,12,336.31
11.01.2001-15:00:00,11,01,2001,15,344.82
11.01.2001-18:00:00,11,01,2001,18,347.06
11.01.2001-21:00:00,11,01,2001,21,347.28
11.02.2001-00:00:00,11,02,2001,00,347.06
11.02.2001-03:00:00,11,02,2001,03,346.8
11.02.2001-06:00:00,11,02,2001,06,346.55
11.02.2001-09:00:00,11,02,2001,09,322.6
11.02.2001-12:00:00,11,02,2001,12,331.75
11.02.2001-15:00:00,11,02,2001,15,342.09
11.02.2001-18:00:00,11,02,2001,18,342.68
11.02.2001-21:00:00,11,02,2001,21,344.02
11.03.2001-00:00:00,11,03,2001,00,344.05
11.03.2001-03:00:00,11,03,2001,03,344.63
11.03.2001-06:00:00,11,03,2001,06,344.44
11.03.2001-09:00:00,11,03,2001,09,324.2
11.03.2001-12:00:00,11,03,2001,12,330.72
11.03.2001-15:00:00,11,03,2001,15,340.04
11.03.2001-18:00:00,11,03,2001,18,341.48
11.03.2001-21:00:00,11,03,2001,21,342.01
11.04.2001-00:00:00,11,04,2001,00,342.63
11.04.2001-03:00:00,11,04,2001,03,342.57
11.04.2001-06:00:00,11,04,2001,06,342.34
11.04.2001-09:00:00,11,04,2001,09,320.46
11.04.2001-12:00:00,11,04,2001,12,329.4
11.04.2001-15:00:00,11,04,2001,15,338
11.04.2001-18:00:00,11,04,2001,18,339.3
11.04.2001-21:00:00,11,04,2001,21,340.08
11.05.2001-00:00:00,11,05,2001,00,340.24
11.05.2001-03:00:00,11,05,2001,03,340.59
11.05.2001-06:00:00,11,05,2001,06,340.37
11.05.2001-09:00:00,11,05,2001,09,321.15
