TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,515.69
10.01.2001-03:00:00,10,01,2001,03,527.22
10.01.2001-06:00:00,10,01,2001,06,511.23
10.01.2001-09:00:00,10,01,2001,09,441.22
10.01.2001-12:00:00,10,01,2001,12,430.25
10.01.2001-15:00:00,10,01,2001,15,466.48
10.01.2001-18:00:00,10,01,2001,18,481.97
10.01.2001-21:00:00,10,01,2001,21,503.43
10.02.2001-00:00:00,10,02,2001,00,513.58
10.02.2001-03:00:00,10,02,2001,03,514.82
10.02.2001-06:00:00,10,02,2001,06,498.61
10.02.2001-09:00:00,10,02,2001,09,436.17
10.02.2001-12:00:00,10,02,2001,12,430.23
10.02.2001-15:00:00,10,02,2001,15,460.2
10.02.2001-18:00:00,10,02,2001,18,479.87
10.02.2001-21:00:00,10,02,2001,21,499.12
10.03.2001-00:00:00,10,03,2001,00,507.79
10.03.2001-03:00:00,10,03,2001,03,511.97
10.03.2001-06:00:00,10,03,2001,06,501
10.03.2001-09:00:00,10,03,2001,09,437.57
10.03.2001-12:00:00,10,03,2001,12,425.8
10.03.2001-15:00:00,10,03,2001,15,462.36
10.03.2001-18:00:00,10,03,2001,18,476.81
10.03.2001-21:00:00,10,03,2001,21,495.39
10.04.2001-00:00:00,10,04,2001,00,506.29
10.04.2001-03:00:00,10,04,2001,03,508.02
10.04.2001-06:00:00,10,04,2001,06,510.46
10.04.2001-09:00:00,10,04,2001,09,438.23
10.04.2001-12:00:00,10,04,2001,12,430.23
10.04.2001-15:00:00,10,04,2001,15,459.8
10.04.2001-18:00:00,10,04,2001,18,477.99
10.04.2001-21:00:00,10,04,2001,21,497.48
10.05.2001-00:00:00,10,05,2001,00,502.74
10.05.2001-03:00:00,10,05,2001,03,508.52
10.05.2001-06:00:00,10,05,2001,06,512.59
10.05.2001-09:00:00,10,05,2001,09,443.5
10.05.2001-12:00:00,10,05,2001,12,429.62
10.05.2001-15:00:00,10,05,2001,15,465.25
10.05.2001-18:00:00,10,05,2001,18,480.33
10.05.2001-21:00:00,10,05,2001,21,495.31
10.06.2001-00:00:00,10,06,2001,00,503.99
10.06.2001-03:00:00,10,06,2001,03,506.44
10.06.2001-06:00:00,10,06,2001,06,513.1
10.06.2001-09:00:00,10,06,2001,09,447.19
10.06.2001-12:00:00,10,06,2001,12,437.99
10.06.2001-15:00:00,10,06,2001,15,462.87
10.06.2001-18:00:00,10,06,2001,18,486.14
10.06.2001-21:00:00,10,06,2001,21,498.46
10.07.2001-00:00:00,10,07,2001,00,504.42
10.07.2001-03:00:00,10,07,2001,03,512.73
10.07.2001-06:00:00,10,07,2001,06,513.3
10.07.2001-09:00:00,10,07,2001,09,457.38
10.07.2001-12:00:00,10,07,2001,12,444.04
10.07.2001-15:00:00,10,07,2001,15,474.7
10.07.2001-18:00:00,10,07,2001,18,487.36
10.07.2001-21:00:00,10,07,2001,21,502.41
10.08.2001-00:00:00,10,08,2001,00,510.71
10.08.2001-03:00:00,10,08,2001,03,511.26
10.08.2001-06:00:00,10,08,2001,06,514.06
10.08.2001-09:00:00,10,08,2001,09,509.41
10.08.2001-12:00:00,10,08,2001,12,463.45
10.08.2001-15:00:00,10,08,2001,15,479.15
10.08.2001-18:00:00,10,08,2001,18,499.8
10.08.2001-21:00:00,10,08,2001,21,505.31
10.09.2001-00:00:00,10,09,2001,00,514.18
10.09.2001-03:00:00,10,09,2001,03,509.66
10.09.2001-06:00:00,10,09,2001,06,502.49
10.09.2001-09:00:00,10,09,2001,09,472.23
10.09.2001-12:00:00,10,09,2001,12,451.72
10.09.2001-15:00:00,10,09,2001,15,470.29
10.09.2001-18:00:00,10,09,2001,18,487.48
10.09.2001-21:00:00,10,09,2001,21,501.76
10.10.2001-00:00:00,10,10,2001,00,504.78
10.10.2001-03:00:00,10,10,2001,03,510.16
10.10.2001-06:00:00,10,10,2001,06,507.7
10.10.2001-09:00:00,10,10,2001,09,704.57
10.10.2001-12:00:00,10,10,2001,12,747.3
10.10.2001-15:00:00,10,10,2001,15,572.6
10.10.2001-18:00:00,10,10,2001,18,533.05
10.10.2001-21:00:00,10,10,2001,21,519.93
10.11.2001-00:00:00,10,11,2001,00,515.19
10.11.2001-03:00:00,10,11,2001,03,517.32
10.11.2001-06:00:00,10,11,2001,06,514.8
10.11.2001-09:00:00,10,11,2001,09,634.74
10.11.2001-12:00:00,10,11,2001,12,743.95
10.11.2001-15:00:00,10,11,2001,15,583.62
10.11.2001-18:00:00,10,11,2001,18,539.2
10.11.2001-21:00:00,10,11,2001,21,517.58
10.12.2001-00:00:00,10,12,2001,00,517.36
10.12.2001-03:00:00,10,12,2001,03,515.45
10.12.2001-06:00:00,10,12,2001,06,516.65
10.12.2001-09:00:00,10,12,2001,09,567.19
10.12.2001-12:00:00,10,12,2001,12,679.56
