TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,156.8
10.01.2001-03:00:00,10,01,2001,03,157.06
10.01.2001-06:00:00,10,01,2001,06,156.67
10.01.2001-09:00:00,10,01,2001,09,142.97
10.01.2001-12:00:00,10,01,2001,12,140.4
10.01.2001-15:00:00,10,01,2001,15,147.24
10.01.2001-18:00:00,10,01,2001,18,149.01
10.01.2001-21:00:00,10,01,2001,21,149.2
10.02.2001-00:00:00,10,02,2001,00,152.16
10.02.2001-03:00:00,10,02,2001,03,154.55
10.02.2001-06:00:00,10,02,2001,06,154.04
10.02.2001-09:00:00,10,02,2001,09,140.95
10.02.2001-12:00:00,10,02,2001,12,138.5
10.02.2001-15:00:00,10,02,2001,15,145.19
10.02.2001-18:00:00,10,02,2001,18,146.97
10.02.2001-21:00:00,10,02,2001,21,147.17
10.03.2001-00:00:00,10,03,2001,00,149.8
10.03.2001-03:00:00,10,03,2001,03,152.4
10.03.2001-06:00:00,10,03,2001,06,152.62
10.03.2001-09:00:00,10,03,2001,09,139.47
10.03.2001-12:00:00,10,03,2001,12,137
10.03.2001-15:00:00,10,03,2001,15,143.56
10.03.2001-18:00:00,10,03,2001,18,145.25
10.03.2001-21:00:00,10,03,2001,21,145.45
10.04.2001-00:00:00,10,04,2001,00,148.75
10.04.2001-03:00:00,10,04,2001,03,150.61
10.04.2001-06:00:00,10,04,2001,06,150.75
10.04.2001-09:00:00,10,04,2001,09,138.31
10.04.2001-12:00:00,10,04,2001,12,135.92
10.04.2001-15:00:00,10,04,2001,15,142.2
10.04.2001-18:00:00,10,04,2001,18,143.77
10.04.2001-21:00:00,10,04,2001,21,143.99
10.05.2001-00:00:00,10,05,2001,00,148.36
10.05.2001-03:00:00,10,05,2001,03,149.08
10.05.2001-06:00:00,10,05,2001,06,149.11
10.05.2001-09:00:00,10,05,2001,09,137.62
10.05.2001-12:00:00,10,05,2001,12,135.24
10.05.2001-15:00:00,10,05,2001,15,141.19
10.05.2001-18:00:00,10,05,2001,18,142.54
10.05.2001-21:00:00,10,05,2001,21,144.65
10.06.2001-00:00:00,10,06,2001,00,147.42
10.06.2001-03:00:00,10,06,2001,03,147.66
10.06.2001-06:00:00,10,06,2001,06,147.65
