TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,34.036
10.01.2001-03:00:00,10,01,2001,03,34.091
10.01.2001-06:00:00,10,01,2001,06,33.943
10.01.2001-09:00:00,10,01,2001,09,33.006
10.01.2001-12:00:00,10,01,2001,12,33.07
10.01.2001-15:00:00,10,01,2001,15,31.128
10.01.2001-18:00:00,10,01,2001,18,33.925
10.01.2001-21:00:00,10,01,2001,21,34.051
10.02.2001-00:00:00,10,02,2001,00,34.097
10.02.2001-03:00:00,10,02,2001,03,34.142
10.02.2001-06:00:00,10,02,2001,06,33.969
10.02.2001-09:00:00,10,02,2001,09,33.134
10.02.2001-12:00:00,10,02,2001,12,33.181
10.02.2001-15:00:00,10,02,2001,15,31.208
10.02.2001-18:00:00,10,02,2001,18,34.016
10.02.2001-21:00:00,10,02,2001,21,34.153
10.03.2001-00:00:00,10,03,2001,00,34.21
10.03.2001-03:00:00,10,03,2001,03,34.268
10.03.2001-06:00:00,10,03,2001,06,34.285
10.03.2001-09:00:00,10,03,2001,09,33.268
10.03.2001-12:00:00,10,03,2001,12,33.306
10.03.2001-15:00:00,10,03,2001,15,31.496
10.03.2001-18:00:00,10,03,2001,18,34.142
10.03.2001-21:00:00,10,03,2001,21,34.273
10.04.2001-00:00:00,10,04,2001,00,34.352
10.04.2001-03:00:00,10,04,2001,03,34.37
10.04.2001-06:00:00,10,04,2001,06,34.386
10.04.2001-09:00:00,10,04,2001,09,33.495
10.04.2001-12:00:00,10,04,2001,12,33.508
10.04.2001-15:00:00,10,04,2001,15,31.898
10.04.2001-18:00:00,10,04,2001,18,34.286
10.04.2001-21:00:00,10,04,2001,21,34.44
10.05.2001-00:00:00,10,05,2001,00,34.458
10.05.2001-03:00:00,10,05,2001,03,34.474
10.05.2001-06:00:00,10,05,2001,06,34.49
10.05.2001-09:00:00,10,05,2001,09,33.74
10.05.2001-12:00:00,10,05,2001,12,33.719
10.05.2001-15:00:00,10,05,2001,15,32.509
10.05.2001-18:00:00,10,05,2001,18,34.439
10.05.2001-21:00:00,10,05,2001,21,34.547
10.06.2001-00:00:00,10,06,2001,00,34.564
10.06.2001-03:00:00,10,06,2001,03,34.58
10.06.2001-06:00:00,10,06,2001,06,34.595
10.06.2001-09:00:00,10,06,2001,09,33.856
10.06.2001-12:00:00,10,06,2001,12,33.811
10.06.2001-15:00:00,10,06,2001,15,32.974
10.06.2001-18:00:00,10,06,2001,18,34.555
10.06.2001-21:00:00,10,06,2001,21,34.653
10.07.2001-00:00:00,10,07,2001,00,34.67
10.07.2001-03:00:00,10,07,2001,03,34.685
10.07.2001-06:00:00,10,07,2001,06,34.699
10.07.2001-09:00:00,10,07,2001,09,34.12
10.07.2001-12:00:00,10,07,2001,12,34.062
10.07.2001-15:00:00,10,07,2001,15,33.489
10.07.2001-18:00:00,10,07,2001,18,34.679
10.07.2001-21:00:00,10,07,2001,21,34.757
10.08.2001-00:00:00,10,08,2001,00,34.772
10.08.2001-03:00:00,10,08,2001,03,34.786
10.08.2001-06:00:00,10,08,2001,06,34.801
10.08.2001-09:00:00,10,08,2001,09,36.362
10.08.2001-12:00:00,10,08,2001,12,34.46
10.08.2001-15:00:00,10,08,2001,15,34.029
10.08.2001-18:00:00,10,08,2001,18,34.818
10.08.2001-21:00:00,10,08,2001,21,34.856
10.09.2001-00:00:00,10,09,2001,00,34.87
10.09.2001-03:00:00,10,09,2001,03,34.885
