TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,121.13
10.01.2001-03:00:00,10,01,2001,03,123.83
10.01.2001-06:00:00,10,01,2001,06,125.91
10.01.2001-09:00:00,10,01,2001,09,107.89
10.01.2001-12:00:00,10,01,2001,12,103.27
10.01.2001-15:00:00,10,01,2001,15,110.53
10.01.2001-18:00:00,10,01,2001,18,117.32
10.01.2001-21:00:00,10,01,2001,21,118.32
10.02.2001-00:00:00,10,02,2001,00,119.9
10.02.2001-03:00:00,10,02,2001,03,123.82
10.02.2001-06:00:00,10,02,2001,06,123.53
10.02.2001-09:00:00,10,02,2001,09,107.31
10.02.2001-12:00:00,10,02,2001,12,102.78
10.02.2001-15:00:00,10,02,2001,15,110.18
10.02.2001-18:00:00,10,02,2001,18,116.85
10.02.2001-21:00:00,10,02,2001,21,117.86
10.03.2001-00:00:00,10,03,2001,00,119.52
10.03.2001-03:00:00,10,03,2001,03,123.37
10.03.2001-06:00:00,10,03,2001,06,124.07
10.03.2001-09:00:00,10,03,2001,09,107.42
10.03.2001-12:00:00,10,03,2001,12,102.59
10.03.2001-15:00:00,10,03,2001,15,110.67
10.03.2001-18:00:00,10,03,2001,18,116.6
10.03.2001-21:00:00,10,03,2001,21,117.5
10.04.2001-00:00:00,10,04,2001,00,119.9
10.04.2001-03:00:00,10,04,2001,03,123.56
10.04.2001-06:00:00,10,04,2001,06,124.56
10.04.2001-09:00:00,10,04,2001,09,107.67
10.04.2001-12:00:00,10,04,2001,12,102.53
10.04.2001-15:00:00,10,04,2001,15,110.83
10.04.2001-18:00:00,10,04,2001,18,116.34
10.04.2001-21:00:00,10,04,2001,21,117.19
10.05.2001-00:00:00,10,05,2001,00,120.33
10.05.2001-03:00:00,10,05,2001,03,123.86
10.05.2001-06:00:00,10,05,2001,06,125.73
10.05.2001-09:00:00,10,05,2001,09,108.79
10.05.2001-12:00:00,10,05,2001,12,103.13
10.05.2001-15:00:00,10,05,2001,15,111.55
10.05.2001-18:00:00,10,05,2001,18,116.24
10.05.2001-21:00:00,10,05,2001,21,118.09
10.06.2001-00:00:00,10,06,2001,00,121.1
10.06.2001-03:00:00,10,06,2001,03,124.68
10.06.2001-06:00:00,10,06,2001,06,126.17
10.06.2001-09:00:00,10,06,2001,09,109.12
10.06.2001-12:00:00,10,06,2001,12,103.37
10.06.2001-15:00:00,10,06,2001,15,111.57
10.06.2001-18:00:00,10,06,2001,18,115.96
10.06.2001-21:00:00,10,06,2001,21,117.98
10.07.2001-00:00:00,10,07,2001,00,121.26
10.07.2001-03:00:00,10,07,2001,03,124.71
10.07.2001-06:00:00,10,07,2001,06,126.19
10.07.2001-09:00:00,10,07,2001,09,110.62
10.07.2001-12:00:00,10,07,2001,12,105.42
10.07.2001-15:00:00,10,07,2001,15,112.14
10.07.2001-18:00:00,10,07,2001,18,116.49
10.07.2001-21:00:00,10,07,2001,21,119.95
10.08.2001-00:00:00,10,08,2001,00,124.27
10.08.2001-03:00:00,10,08,2001,03,126.94
10.08.2001-06:00:00,10,08,2001,06,128.47
10.08.2001-09:00:00,10,08,2001,09,120.91
10.08.2001-12:00:00,10,08,2001,12,109.64
10.08.2001-15:00:00,10,08,2001,15,112.8
10.08.2001-18:00:00,10,08,2001,18,118.92
10.08.2001-21:00:00,10,08,2001,21,123.1
10.09.2001-00:00:00,10,09,2001,00,127.42
10.09.2001-03:00:00,10,09,2001,03,128.09
10.09.2001-06:00:00,10,09,2001,06,126.48
10.09.2001-09:00:00,10,09,2001,09,110.35
10.09.2001-12:00:00,10,09,2001,12,105.31
10.09.2001-15:00:00,10,09,2001,15,111.53
10.09.2001-18:00:00,10,09,2001,18,115.44
10.09.2001-21:00:00,10,09,2001,21,119.71
10.10.2001-00:00:00,10,10,2001,00,124.55
10.10.2001-03:00:00,10,10,2001,03,126.6
10.10.2001-06:00:00,10,10,2001,06,128.19
10.10.2001-09:00:00,10,10,2001,09,168.54
10.10.2001-12:00:00,10,10,2001,12,153.49
10.10.2001-15:00:00,10,10,2001,15,135.35
10.10.2001-18:00:00,10,10,2001,18,131.94
