TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1213.3
10.01.2001-03:00:00,10,01,2001,03,1221.4
10.01.2001-06:00:00,10,01,2001,06,1191.5
10.01.2001-09:00:00,10,01,2001,09,999.97
10.01.2001-12:00:00,10,01,2001,12,946.26
10.01.2001-15:00:00,10,01,2001,15,1082.4
10.01.2001-18:00:00,10,01,2001,18,1182.3
10.01.2001-21:00:00,10,01,2001,21,1199.6
10.02.2001-00:00:00,10,02,2001,00,1207.6
10.02.2001-03:00:00,10,02,2001,03,1216.6
10.02.2001-06:00:00,10,02,2001,06,1181.8
10.02.2001-09:00:00,10,02,2001,09,998.23
10.02.2001-12:00:00,10,02,2001,12,944.76
10.02.2001-15:00:00,10,02,2001,15,1077.4
10.02.2001-18:00:00,10,02,2001,18,1176.9
10.02.2001-21:00:00,10,02,2001,21,1194.6
10.03.2001-00:00:00,10,03,2001,00,1203.6
10.03.2001-03:00:00,10,03,2001,03,1212.8
10.03.2001-06:00:00,10,03,2001,06,1186.5
10.03.2001-09:00:00,10,03,2001,09,999.18
10.03.2001-12:00:00,10,03,2001,12,946.58
10.03.2001-15:00:00,10,03,2001,15,1079.3
10.03.2001-18:00:00,10,03,2001,18,1174
10.03.2001-21:00:00,10,03,2001,21,1191.6
10.04.2001-00:00:00,10,04,2001,00,1200
10.04.2001-03:00:00,10,04,2001,03,1209.1
10.04.2001-06:00:00,10,04,2001,06,1193.5
10.04.2001-09:00:00,10,04,2001,09,1010.3
10.04.2001-12:00:00,10,04,2001,12,955.81
10.04.2001-15:00:00,10,04,2001,15,1084.7
10.04.2001-18:00:00,10,04,2001,18,1175
10.04.2001-21:00:00,10,04,2001,21,1190.3
10.05.2001-00:00:00,10,05,2001,00,1200.9
10.05.2001-03:00:00,10,05,2001,03,1205
10.05.2001-06:00:00,10,05,2001,06,1198
10.05.2001-09:00:00,10,05,2001,09,1022.1
10.05.2001-12:00:00,10,05,2001,12,968.84
10.05.2001-15:00:00,10,05,2001,15,1098.6
10.05.2001-18:00:00,10,05,2001,18,1176.1
10.05.2001-21:00:00,10,05,2001,21,1191.6
10.06.2001-00:00:00,10,06,2001,00,1198.1
10.06.2001-03:00:00,10,06,2001,03,1198.9
10.06.2001-06:00:00,10,06,2001,06,1194.9
10.06.2001-09:00:00,10,06,2001,09,1035.4
10.06.2001-12:00:00,10,06,2001,12,988.26
10.06.2001-15:00:00,10,06,2001,15,1104.7
10.06.2001-18:00:00,10,06,2001,18,1174.6
10.06.2001-21:00:00,10,06,2001,21,1187.9
10.07.2001-00:00:00,10,07,2001,00,1193.7
10.07.2001-03:00:00,10,07,2001,03,1194.2
10.07.2001-06:00:00,10,07,2001,06,1189.3
10.07.2001-09:00:00,10,07,2001,09,1059
10.07.2001-12:00:00,10,07,2001,12,1014.8
10.07.2001-15:00:00,10,07,2001,15,1113.1
10.07.2001-18:00:00,10,07,2001,18,1176.5
10.07.2001-21:00:00,10,07,2001,21,1187.7
10.08.2001-00:00:00,10,08,2001,00,1189.2
10.08.2001-03:00:00,10,08,2001,03,1189.6
10.08.2001-06:00:00,10,08,2001,06,1188.8
10.08.2001-09:00:00,10,08,2001,09,1220.5
10.08.2001-12:00:00,10,08,2001,12,1061
10.08.2001-15:00:00,10,08,2001,15,1123
10.08.2001-18:00:00,10,08,2001,18,1180.4
10.08.2001-21:00:00,10,08,2001,21,1186.9
10.09.2001-00:00:00,10,09,2001,00,1194.7
10.09.2001-03:00:00,10,09,2001,03,1186.1
10.09.2001-06:00:00,10,09,2001,06,1162.2
10.09.2001-09:00:00,10,09,2001,09,1072.9
10.09.2001-12:00:00,10,09,2001,12,1018.3
10.09.2001-15:00:00,10,09,2001,15,1096.3
10.09.2001-18:00:00,10,09,2001,18,1163.5
10.09.2001-21:00:00,10,09,2001,21,1175.9
10.10.2001-00:00:00,10,10,2001,00,1179.9
10.10.2001-03:00:00,10,10,2001,03,1179.9
10.10.2001-06:00:00,10,10,2001,06,1179.5
10.10.2001-09:00:00,10,10,2001,09,1672.6
10.10.2001-12:00:00,10,10,2001,12,1793.3
10.10.2001-15:00:00,10,10,2001,15,1361.8
10.10.2001-18:00:00,10,10,2001,18,1200.4
10.10.2001-21:00:00,10,10,2001,21,1180.8
10.11.2001-00:00:00,10,11,2001,00,1179.5
10.11.2001-03:00:00,10,11,2001,03,1179.1
10.11.2001-06:00:00,10,11,2001,06,1179.3
10.11.2001-09:00:00,10,11,2001,09,1221
10.11.2001-12:00:00,10,11,2001,12,1678
10.11.2001-15:00:00,10,11,2001,15,1398.6
10.11.2001-18:00:00,10,11,2001,18,1233.8
10.11.2001-21:00:00,10,11,2001,21,1189.1
10.12.2001-00:00:00,10,12,2001,00,1179.6
10.12.2001-03:00:00,10,12,2001,03,1182
10.12.2001-06:00:00,10,12,2001,06,1176.5
10.12.2001-09:00:00,10,12,2001,09,1252.6
10.12.2001-12:00:00,10,12,2001,12,1812.6
10.12.2001-15:00:00,10,12,2001,15,1486.8
10.12.2001-18:00:00,10,12,2001,18,1235
10.12.2001-21:00:00,10,12,2001,21,1190.8
10.13.2001-00:00:00,10,13,2001,00,1187.6
10.13.2001-03:00:00,10,13,2001,03,1187.8
10.13.2001-06:00:00,10,13,2001,06,1199.7
10.13.2001-09:00:00,10,13,2001,09,1921
10.13.2001-12:00:00,10,13,2001,12,2175.2
10.13.2001-15:00:00,10,13,2001,15,1543.3
10.13.2001-18:00:00,10,13,2001,18,1271.8
10.13.2001-21:00:00,10,13,2001,21,1181.1
10.14.2001-00:00:00,10,14,2001,00,1176.7
10.14.2001-03:00:00,10,14,2001,03,1181.9
