TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.746
10.01.2001-03:00:00,10,01,2001,03,73.779
10.01.2001-06:00:00,10,01,2001,06,72.576
10.01.2001-09:00:00,10,01,2001,09,68.248
10.01.2001-12:00:00,10,01,2001,12,69.588
10.01.2001-15:00:00,10,01,2001,15,72.155
10.01.2001-18:00:00,10,01,2001,18,73.076
10.01.2001-21:00:00,10,01,2001,21,73.127
10.02.2001-00:00:00,10,02,2001,00,73.167
10.02.2001-03:00:00,10,02,2001,03,73.199
10.02.2001-06:00:00,10,02,2001,06,71.438
10.02.2001-09:00:00,10,02,2001,09,67.543
10.02.2001-12:00:00,10,02,2001,12,69.096
10.02.2001-15:00:00,10,02,2001,15,71.582
10.02.2001-18:00:00,10,02,2001,18,72.512
10.02.2001-21:00:00,10,02,2001,21,72.576
10.03.2001-00:00:00,10,03,2001,00,72.618
10.03.2001-03:00:00,10,03,2001,03,72.651
10.03.2001-06:00:00,10,03,2001,06,71.418
10.03.2001-09:00:00,10,03,2001,09,67.17
10.03.2001-12:00:00,10,03,2001,12,68.365
10.03.2001-15:00:00,10,03,2001,15,71.139
10.03.2001-18:00:00,10,03,2001,18,72.006
10.03.2001-21:00:00,10,03,2001,21,72.063
10.04.2001-00:00:00,10,04,2001,00,72.102
10.04.2001-03:00:00,10,04,2001,03,72.142
10.04.2001-06:00:00,10,04,2001,06,71.811
10.04.2001-09:00:00,10,04,2001,09,67.272
10.04.2001-12:00:00,10,04,2001,12,68.23
10.04.2001-15:00:00,10,04,2001,15,70.813
10.04.2001-18:00:00,10,04,2001,18,71.566
10.04.2001-21:00:00,10,04,2001,21,71.627
10.05.2001-00:00:00,10,05,2001,00,71.663
10.05.2001-03:00:00,10,05,2001,03,71.658
10.05.2001-06:00:00,10,05,2001,06,71.652
10.05.2001-09:00:00,10,05,2001,09,67.518
10.05.2001-12:00:00,10,05,2001,12,68.174
10.05.2001-15:00:00,10,05,2001,15,70.387
10.05.2001-18:00:00,10,05,2001,18,71.214
10.05.2001-21:00:00,10,05,2001,21,71.28
10.06.2001-00:00:00,10,06,2001,00,71.273
10.06.2001-03:00:00,10,06,2001,03,71.265
10.06.2001-06:00:00,10,06,2001,06,71.257
10.06.2001-09:00:00,10,06,2001,09,67.837
10.06.2001-12:00:00,10,06,2001,12,68.223
10.06.2001-15:00:00,10,06,2001,15,70.306
10.06.2001-18:00:00,10,06,2001,18,70.872
10.06.2001-21:00:00,10,06,2001,21,70.895
10.07.2001-00:00:00,10,07,2001,00,70.92
10.07.2001-03:00:00,10,07,2001,03,70.911
10.07.2001-06:00:00,10,07,2001,06,70.647
10.07.2001-09:00:00,10,07,2001,09,68.398
10.07.2001-12:00:00,10,07,2001,12,68.864
10.07.2001-15:00:00,10,07,2001,15,70.106
10.07.2001-18:00:00,10,07,2001,18,70.57
10.07.2001-21:00:00,10,07,2001,21,70.588
10.08.2001-00:00:00,10,08,2001,00,70.604
10.08.2001-03:00:00,10,08,2001,03,70.593
10.08.2001-06:00:00,10,08,2001,06,70.334
10.08.2001-09:00:00,10,08,2001,09,70.014
10.08.2001-12:00:00,10,08,2001,12,68.571
10.08.2001-15:00:00,10,08,2001,15,69.867
10.08.2001-18:00:00,10,08,2001,18,70.601
10.08.2001-21:00:00,10,08,2001,21,70.302
10.09.2001-00:00:00,10,09,2001,00,70.688
10.09.2001-03:00:00,10,09,2001,03,70.25
10.09.2001-06:00:00,10,09,2001,06,69.268
10.09.2001-09:00:00,10,09,2001,09,67.233
10.09.2001-12:00:00,10,09,2001,12,67.633
10.09.2001-15:00:00,10,09,2001,15,68.985
10.09.2001-18:00:00,10,09,2001,18,69.584
10.09.2001-21:00:00,10,09,2001,21,69.856
10.10.2001-00:00:00,10,10,2001,00,69.908
10.10.2001-03:00:00,10,10,2001,03,69.872
10.10.2001-06:00:00,10,10,2001,06,69.857
10.10.2001-09:00:00,10,10,2001,09,76.397
10.10.2001-12:00:00,10,10,2001,12,75.256
10.10.2001-15:00:00,10,10,2001,15,69.821
