TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,266.63
10.01.2001-03:00:00,10,01,2001,03,270
10.01.2001-06:00:00,10,01,2001,06,266.27
10.01.2001-09:00:00,10,01,2001,09,244.78
10.01.2001-12:00:00,10,01,2001,12,238.14
10.01.2001-15:00:00,10,01,2001,15,241.19
10.01.2001-18:00:00,10,01,2001,18,258.4
10.01.2001-21:00:00,10,01,2001,21,262.48
10.02.2001-00:00:00,10,02,2001,00,263.14
10.02.2001-03:00:00,10,02,2001,03,265.29
10.02.2001-06:00:00,10,02,2001,06,260.62
10.02.2001-09:00:00,10,02,2001,09,243.13
10.02.2001-12:00:00,10,02,2001,12,237.03
10.02.2001-15:00:00,10,02,2001,15,239.64
10.02.2001-18:00:00,10,02,2001,18,256.38
10.02.2001-21:00:00,10,02,2001,21,260.77
10.03.2001-00:00:00,10,03,2001,00,261.54
10.03.2001-03:00:00,10,03,2001,03,263.64
10.03.2001-06:00:00,10,03,2001,06,263.68
10.03.2001-09:00:00,10,03,2001,09,242.5
10.03.2001-12:00:00,10,03,2001,12,235.97
10.03.2001-15:00:00,10,03,2001,15,239.26
10.03.2001-18:00:00,10,03,2001,18,255.36
10.03.2001-21:00:00,10,03,2001,21,259.37
10.04.2001-00:00:00,10,04,2001,00,260.26
10.04.2001-03:00:00,10,04,2001,03,262.13
10.04.2001-06:00:00,10,04,2001,06,262.72
10.04.2001-09:00:00,10,04,2001,09,242.17
10.04.2001-12:00:00,10,04,2001,12,236.46
10.04.2001-15:00:00,10,04,2001,15,239.51
10.04.2001-18:00:00,10,04,2001,18,255.28
10.04.2001-21:00:00,10,04,2001,21,258.51
10.05.2001-00:00:00,10,05,2001,00,259.42
10.05.2001-03:00:00,10,05,2001,03,260.62
10.05.2001-06:00:00,10,05,2001,06,262.95
10.05.2001-09:00:00,10,05,2001,09,242.79
10.05.2001-12:00:00,10,05,2001,12,237.03
10.05.2001-15:00:00,10,05,2001,15,241.47
10.05.2001-18:00:00,10,05,2001,18,255.25
10.05.2001-21:00:00,10,05,2001,21,257.41
10.06.2001-00:00:00,10,06,2001,00,258.92
10.06.2001-03:00:00,10,06,2001,03,261.31
10.06.2001-06:00:00,10,06,2001,06,262.12
10.06.2001-09:00:00,10,06,2001,09,243.27
10.06.2001-12:00:00,10,06,2001,12,237.3
10.06.2001-15:00:00,10,06,2001,15,242.76
10.06.2001-18:00:00,10,06,2001,18,254.1
10.06.2001-21:00:00,10,06,2001,21,256.89
10.07.2001-00:00:00,10,07,2001,00,259.53
10.07.2001-03:00:00,10,07,2001,03,260.37
10.07.2001-06:00:00,10,07,2001,06,260.47
10.07.2001-09:00:00,10,07,2001,09,244.93
10.07.2001-12:00:00,10,07,2001,12,239.25
10.07.2001-15:00:00,10,07,2001,15,244.87
10.07.2001-18:00:00,10,07,2001,18,254.18
10.07.2001-21:00:00,10,07,2001,21,258.93
10.08.2001-00:00:00,10,08,2001,00,259.22
10.08.2001-03:00:00,10,08,2001,03,259.15
10.08.2001-06:00:00,10,08,2001,06,259.23
10.08.2001-09:00:00,10,08,2001,09,265.62
10.08.2001-12:00:00,10,08,2001,12,244.2
10.08.2001-15:00:00,10,08,2001,15,245.19
10.08.2001-18:00:00,10,08,2001,18,253.75
10.08.2001-21:00:00,10,08,2001,21,257.77
10.09.2001-00:00:00,10,09,2001,00,258
10.09.2001-03:00:00,10,09,2001,03,257.92
10.09.2001-06:00:00,10,09,2001,06,257.79
10.09.2001-09:00:00,10,09,2001,09,253.08
10.09.2001-12:00:00,10,09,2001,12,239.35
10.09.2001-15:00:00,10,09,2001,15,241.14
10.09.2001-18:00:00,10,09,2001,18,251.01
10.09.2001-21:00:00,10,09,2001,21,254.24
10.10.2001-00:00:00,10,10,2001,00,256.53
10.10.2001-03:00:00,10,10,2001,03,256.63
10.10.2001-06:00:00,10,10,2001,06,256.56
10.10.2001-09:00:00,10,10,2001,09,293.05
10.10.2001-12:00:00,10,10,2001,12,309.04
10.10.2001-15:00:00,10,10,2001,15,261
10.10.2001-18:00:00,10,10,2001,18,256.82
10.10.2001-21:00:00,10,10,2001,21,256.71
10.11.2001-00:00:00,10,11,2001,00,256.66
10.11.2001-03:00:00,10,11,2001,03,256.69
10.11.2001-06:00:00,10,11,2001,06,256.63
10.11.2001-09:00:00,10,11,2001,09,250.98
10.11.2001-12:00:00,10,11,2001,12,282.31
10.11.2001-15:00:00,10,11,2001,15,258.12
10.11.2001-18:00:00,10,11,2001,18,256.38
10.11.2001-21:00:00,10,11,2001,21,256.49
10.12.2001-00:00:00,10,12,2001,00,256.55
10.12.2001-03:00:00,10,12,2001,03,256.57
10.12.2001-06:00:00,10,12,2001,06,256.56
10.12.2001-09:00:00,10,12,2001,09,254.39
10.12.2001-12:00:00,10,12,2001,12,319.85
10.12.2001-15:00:00,10,12,2001,15,294.72
10.12.2001-18:00:00,10,12,2001,18,267.24
10.12.2001-21:00:00,10,12,2001,21,261.62
10.13.2001-00:00:00,10,13,2001,00,261.96
10.13.2001-03:00:00,10,13,2001,03,262.63
10.13.2001-06:00:00,10,13,2001,06,261.74
10.13.2001-09:00:00,10,13,2001,09,337.53
10.13.2001-12:00:00,10,13,2001,12,424.63
10.13.2001-15:00:00,10,13,2001,15,349.08
10.13.2001-18:00:00,10,13,2001,18,296.74
10.13.2001-21:00:00,10,13,2001,21,273.87
10.14.2001-00:00:00,10,14,2001,00,267.78
10.14.2001-03:00:00,10,14,2001,03,267.33
10.14.2001-06:00:00,10,14,2001,06,267.38
10.14.2001-09:00:00,10,14,2001,09,280.78
10.14.2001-12:00:00,10,14,2001,12,266.1
10.14.2001-15:00:00,10,14,2001,15,256.93
10.14.2001-18:00:00,10,14,2001,18,263.42
10.14.2001-21:00:00,10,14,2001,21,265.49
10.15.2001-00:00:00,10,15,2001,00,267.39
10.15.2001-03:00:00,10,15,2001,03,267.97
10.15.2001-06:00:00,10,15,2001,06,268.14
10.15.2001-09:00:00,10,15,2001,09,260.61
10.15.2001-12:00:00,10,15,2001,12,254.92
