TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.816
10.01.2001-03:00:00,10,01,2001,03,52.421
10.01.2001-06:00:00,10,01,2001,06,52.012
10.01.2001-09:00:00,10,01,2001,09,50.447
10.01.2001-12:00:00,10,01,2001,12,50.126
10.01.2001-15:00:00,10,01,2001,15,49.933
10.01.2001-18:00:00,10,01,2001,18,49.898
10.01.2001-21:00:00,10,01,2001,21,49.868
10.02.2001-00:00:00,10,02,2001,00,49.838
10.02.2001-03:00:00,10,02,2001,03,50.106
10.02.2001-06:00:00,10,02,2001,06,50.953
10.02.2001-09:00:00,10,02,2001,09,49.604
10.02.2001-12:00:00,10,02,2001,12,49.317
10.02.2001-15:00:00,10,02,2001,15,49.129
10.02.2001-18:00:00,10,02,2001,18,49.096
10.02.2001-21:00:00,10,02,2001,21,49.066
10.03.2001-00:00:00,10,03,2001,00,49.038
10.03.2001-03:00:00,10,03,2001,03,49.011
10.03.2001-06:00:00,10,03,2001,06,50.03
10.03.2001-09:00:00,10,03,2001,09,48.824
10.03.2001-12:00:00,10,03,2001,12,48.55
10.03.2001-15:00:00,10,03,2001,15,48.373
10.03.2001-18:00:00,10,03,2001,18,48.341
10.03.2001-21:00:00,10,03,2001,21,48.312
10.04.2001-00:00:00,10,04,2001,00,48.285
10.04.2001-03:00:00,10,04,2001,03,48.258
10.04.2001-06:00:00,10,04,2001,06,49.23
10.04.2001-09:00:00,10,04,2001,09,48.085
10.04.2001-12:00:00,10,04,2001,12,47.828
10.04.2001-15:00:00,10,04,2001,15,47.667
10.04.2001-18:00:00,10,04,2001,18,47.636
10.04.2001-21:00:00,10,04,2001,21,47.609
10.05.2001-00:00:00,10,05,2001,00,47.584
10.05.2001-03:00:00,10,05,2001,03,47.645
10.05.2001-06:00:00,10,05,2001,06,48.978
10.05.2001-09:00:00,10,05,2001,09,47.418
10.05.2001-12:00:00,10,05,2001,12,47.164
10.05.2001-15:00:00,10,05,2001,15,47.027
10.05.2001-18:00:00,10,05,2001,18,46.998
10.05.2001-21:00:00,10,05,2001,21,46.972
10.06.2001-00:00:00,10,06,2001,00,46.947
10.06.2001-03:00:00,10,06,2001,03,47.769
10.06.2001-06:00:00,10,06,2001,06,48.303
10.06.2001-09:00:00,10,06,2001,09,46.789
10.06.2001-12:00:00,10,06,2001,12,46.578
10.06.2001-15:00:00,10,06,2001,15,46.467
10.06.2001-18:00:00,10,06,2001,18,46.438
10.06.2001-21:00:00,10,06,2001,21,46.411
10.07.2001-00:00:00,10,07,2001,00,47.012
10.07.2001-03:00:00,10,07,2001,03,47.715
