TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5328.4
10.01.2001-03:00:00,10,01,2001,03,5358.7
10.01.2001-06:00:00,10,01,2001,06,5359.7
10.01.2001-09:00:00,10,01,2001,09,5199.4
10.01.2001-12:00:00,10,01,2001,12,5109.1
10.01.2001-15:00:00,10,01,2001,15,5142.6
10.01.2001-18:00:00,10,01,2001,18,5231.4
10.01.2001-21:00:00,10,01,2001,21,5274
10.02.2001-00:00:00,10,02,2001,00,5302.6
10.02.2001-03:00:00,10,02,2001,03,5334.5
10.02.2001-06:00:00,10,02,2001,06,5322.4
10.02.2001-09:00:00,10,02,2001,09,5169.6
10.02.2001-12:00:00,10,02,2001,12,5077.4
10.02.2001-15:00:00,10,02,2001,15,5102.2
10.02.2001-18:00:00,10,02,2001,18,5184.1
10.02.2001-21:00:00,10,02,2001,21,5223.5
10.03.2001-00:00:00,10,03,2001,00,5250.5
10.03.2001-03:00:00,10,03,2001,03,5282.9
10.03.2001-06:00:00,10,03,2001,06,5305
10.03.2001-09:00:00,10,03,2001,09,5144.2
10.03.2001-12:00:00,10,03,2001,12,5051.4
10.03.2001-15:00:00,10,03,2001,15,5081.7
10.03.2001-18:00:00,10,03,2001,18,5161.7
10.03.2001-21:00:00,10,03,2001,21,5198.7
10.04.2001-00:00:00,10,04,2001,00,5224.4
10.04.2001-03:00:00,10,04,2001,03,5252.6
10.04.2001-06:00:00,10,04,2001,06,5287.1
10.04.2001-09:00:00,10,04,2001,09,5124.1
10.04.2001-12:00:00,10,04,2001,12,5032.5
10.04.2001-15:00:00,10,04,2001,15,5065.3
10.04.2001-18:00:00,10,04,2001,18,5139
10.04.2001-21:00:00,10,04,2001,21,5177.1
10.05.2001-00:00:00,10,05,2001,00,5199.7
10.05.2001-03:00:00,10,05,2001,03,5227.4
10.05.2001-06:00:00,10,05,2001,06,5259
10.05.2001-09:00:00,10,05,2001,09,5113.4
10.05.2001-12:00:00,10,05,2001,12,5016.7
10.05.2001-15:00:00,10,05,2001,15,5061.8
10.05.2001-18:00:00,10,05,2001,18,5126.6
10.05.2001-21:00:00,10,05,2001,21,5164.4
10.06.2001-00:00:00,10,06,2001,00,5183.9
10.06.2001-03:00:00,10,06,2001,03,5210.9
10.06.2001-06:00:00,10,06,2001,06,5240
10.06.2001-09:00:00,10,06,2001,09,5106.9
10.06.2001-12:00:00,10,06,2001,12,5018.1
10.06.2001-15:00:00,10,06,2001,15,5060
10.06.2001-18:00:00,10,06,2001,18,5121.4
10.06.2001-21:00:00,10,06,2001,21,5153.3
10.07.2001-00:00:00,10,07,2001,00,5173.3
10.07.2001-03:00:00,10,07,2001,03,5194.2
10.07.2001-06:00:00,10,07,2001,06,5220.5
10.07.2001-09:00:00,10,07,2001,09,5104.9
10.07.2001-12:00:00,10,07,2001,12,5033.8
10.07.2001-15:00:00,10,07,2001,15,5069.8
10.07.2001-18:00:00,10,07,2001,18,5126.1
10.07.2001-21:00:00,10,07,2001,21,5154.6
