TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,210.22
10.01.2001-03:00:00,10,01,2001,03,211.69
10.01.2001-06:00:00,10,01,2001,06,205.78
10.01.2001-09:00:00,10,01,2001,09,202.35
10.01.2001-12:00:00,10,01,2001,12,192.15
10.01.2001-15:00:00,10,01,2001,15,194.77
10.01.2001-18:00:00,10,01,2001,18,196.16
10.01.2001-21:00:00,10,01,2001,21,202.61
10.02.2001-00:00:00,10,02,2001,00,206.9
10.02.2001-03:00:00,10,02,2001,03,209.62
10.02.2001-06:00:00,10,02,2001,06,203.25
10.02.2001-09:00:00,10,02,2001,09,200.33
10.02.2001-12:00:00,10,02,2001,12,190.27
10.02.2001-15:00:00,10,02,2001,15,192.88
10.02.2001-18:00:00,10,02,2001,18,194.1
10.02.2001-21:00:00,10,02,2001,21,201.18
10.03.2001-00:00:00,10,03,2001,00,204.83
10.03.2001-03:00:00,10,03,2001,03,206.29
10.03.2001-06:00:00,10,03,2001,06,201.61
10.03.2001-09:00:00,10,03,2001,09,198.43
10.03.2001-12:00:00,10,03,2001,12,188.42
10.03.2001-15:00:00,10,03,2001,15,190.83
10.03.2001-18:00:00,10,03,2001,18,192.09
10.03.2001-21:00:00,10,03,2001,21,200.36
10.04.2001-00:00:00,10,04,2001,00,202.85
10.04.2001-03:00:00,10,04,2001,03,203.28
10.04.2001-06:00:00,10,04,2001,06,199.64
10.04.2001-09:00:00,10,04,2001,09,196.86
10.04.2001-12:00:00,10,04,2001,12,186.92
10.04.2001-15:00:00,10,04,2001,15,189.07
10.04.2001-18:00:00,10,04,2001,18,191.37
10.04.2001-21:00:00,10,04,2001,21,198.73
10.05.2001-00:00:00,10,05,2001,00,200.88
10.05.2001-03:00:00,10,05,2001,03,201.47
10.05.2001-06:00:00,10,05,2001,06,201.48
10.05.2001-09:00:00,10,05,2001,09,196.12
10.05.2001-12:00:00,10,05,2001,12,185.38
10.05.2001-15:00:00,10,05,2001,15,187.12
10.05.2001-18:00:00,10,05,2001,18,190.99
10.05.2001-21:00:00,10,05,2001,21,197.35
10.06.2001-00:00:00,10,06,2001,00,199.06
10.06.2001-03:00:00,10,06,2001,03,199.84
10.06.2001-06:00:00,10,06,2001,06,199.64
10.06.2001-09:00:00,10,06,2001,09,193.94
10.06.2001-12:00:00,10,06,2001,12,183.16
10.06.2001-15:00:00,10,06,2001,15,185.11
10.06.2001-18:00:00,10,06,2001,18,191.35
10.06.2001-21:00:00,10,06,2001,21,196.3
10.07.2001-00:00:00,10,07,2001,00,197.52
10.07.2001-03:00:00,10,07,2001,03,198.19
10.07.2001-06:00:00,10,07,2001,06,196.04
10.07.2001-09:00:00,10,07,2001,09,192.03
