TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,273.09
10.01.2001-03:00:00,10,01,2001,03,282.49
10.01.2001-06:00:00,10,01,2001,06,269.19
10.01.2001-09:00:00,10,01,2001,09,237.47
10.01.2001-12:00:00,10,01,2001,12,221.16
10.01.2001-15:00:00,10,01,2001,15,243.09
10.01.2001-18:00:00,10,01,2001,18,261.63
10.01.2001-21:00:00,10,01,2001,21,269.81
10.02.2001-00:00:00,10,02,2001,00,276.42
10.02.2001-03:00:00,10,02,2001,03,285.22
10.02.2001-06:00:00,10,02,2001,06,268.84
10.02.2001-09:00:00,10,02,2001,09,236.94
10.02.2001-12:00:00,10,02,2001,12,220.55
10.02.2001-15:00:00,10,02,2001,15,241.93
10.02.2001-18:00:00,10,02,2001,18,260.06
10.02.2001-21:00:00,10,02,2001,21,268.15
10.03.2001-00:00:00,10,03,2001,00,275.83
10.03.2001-03:00:00,10,03,2001,03,284.09
10.03.2001-06:00:00,10,03,2001,06,275.31
10.03.2001-09:00:00,10,03,2001,09,236.99
10.03.2001-12:00:00,10,03,2001,12,222.82
10.03.2001-15:00:00,10,03,2001,15,241.62
10.03.2001-18:00:00,10,03,2001,18,259.59
10.03.2001-21:00:00,10,03,2001,21,267.68
10.04.2001-00:00:00,10,04,2001,00,275.77
10.04.2001-03:00:00,10,04,2001,03,282.58
10.04.2001-06:00:00,10,04,2001,06,275.26
10.04.2001-09:00:00,10,04,2001,09,238.02
10.04.2001-12:00:00,10,04,2001,12,224.67
10.04.2001-15:00:00,10,04,2001,15,243.21
10.04.2001-18:00:00,10,04,2001,18,260.31
10.04.2001-21:00:00,10,04,2001,21,268.22
10.05.2001-00:00:00,10,05,2001,00,277.66
10.05.2001-03:00:00,10,05,2001,03,281.75
10.05.2001-06:00:00,10,05,2001,06,274.9
10.05.2001-09:00:00,10,05,2001,09,239.59
10.05.2001-12:00:00,10,05,2001,12,227.78
10.05.2001-15:00:00,10,05,2001,15,245.04
10.05.2001-18:00:00,10,05,2001,18,262.19
10.05.2001-21:00:00,10,05,2001,21,272.5
10.06.2001-00:00:00,10,06,2001,00,278.44
10.06.2001-03:00:00,10,06,2001,03,280.76
10.06.2001-06:00:00,10,06,2001,06,275.78
10.06.2001-09:00:00,10,06,2001,09,240.08
10.06.2001-12:00:00,10,06,2001,12,229.92
10.06.2001-15:00:00,10,06,2001,15,246.18
10.06.2001-18:00:00,10,06,2001,18,263.62
10.06.2001-21:00:00,10,06,2001,21,275.23
10.07.2001-00:00:00,10,07,2001,00,280.08
