TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,55.253
10.01.2001-03:00:00,10,01,2001,03,56.646
10.01.2001-06:00:00,10,01,2001,06,51.484
10.01.2001-09:00:00,10,01,2001,09,41.112
10.01.2001-12:00:00,10,01,2001,12,39.062
10.01.2001-15:00:00,10,01,2001,15,39.381
10.01.2001-18:00:00,10,01,2001,18,46.353
10.01.2001-21:00:00,10,01,2001,21,49.73
10.02.2001-00:00:00,10,02,2001,00,54.143
10.02.2001-03:00:00,10,02,2001,03,55.948
10.02.2001-06:00:00,10,02,2001,06,50.971
10.02.2001-09:00:00,10,02,2001,09,40.787
10.02.2001-12:00:00,10,02,2001,12,38.844
10.02.2001-15:00:00,10,02,2001,15,39.166
10.02.2001-18:00:00,10,02,2001,18,46.281
10.02.2001-21:00:00,10,02,2001,21,49.454
10.03.2001-00:00:00,10,03,2001,00,54.131
10.03.2001-03:00:00,10,03,2001,03,55.832
10.03.2001-06:00:00,10,03,2001,06,51.988
10.03.2001-09:00:00,10,03,2001,09,40.926
10.03.2001-12:00:00,10,03,2001,12,38.695
10.03.2001-15:00:00,10,03,2001,15,39.356
10.03.2001-18:00:00,10,03,2001,18,47.118
10.03.2001-21:00:00,10,03,2001,21,49.745
10.04.2001-00:00:00,10,04,2001,00,54.447
10.04.2001-03:00:00,10,04,2001,03,56.217
10.04.2001-06:00:00,10,04,2001,06,52.976
10.04.2001-09:00:00,10,04,2001,09,41.035
10.04.2001-12:00:00,10,04,2001,12,38.57
10.04.2001-15:00:00,10,04,2001,15,39.459
10.04.2001-18:00:00,10,04,2001,18,47.569
10.04.2001-21:00:00,10,04,2001,21,50.19
10.05.2001-00:00:00,10,05,2001,00,54.414
10.05.2001-03:00:00,10,05,2001,03,56.256
10.05.2001-06:00:00,10,05,2001,06,58.124
10.05.2001-09:00:00,10,05,2001,09,41.682
10.05.2001-12:00:00,10,05,2001,12,38.525
10.05.2001-15:00:00,10,05,2001,15,41.642
10.05.2001-18:00:00,10,05,2001,18,47.896
10.05.2001-21:00:00,10,05,2001,21,51.527
10.06.2001-00:00:00,10,06,2001,00,55.024
