TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,174.57
10.01.2001-03:00:00,10,01,2001,03,176.07
10.01.2001-06:00:00,10,01,2001,06,177.13
10.01.2001-09:00:00,10,01,2001,09,158.58
10.01.2001-12:00:00,10,01,2001,12,151.69
10.01.2001-15:00:00,10,01,2001,15,156.68
10.01.2001-18:00:00,10,01,2001,18,165.23
10.01.2001-21:00:00,10,01,2001,21,170.33
10.02.2001-00:00:00,10,02,2001,00,172.2
10.02.2001-03:00:00,10,02,2001,03,173.48
10.02.2001-06:00:00,10,02,2001,06,171.92
10.02.2001-09:00:00,10,02,2001,09,155.74
10.02.2001-12:00:00,10,02,2001,12,149.7
10.02.2001-15:00:00,10,02,2001,15,154.66
10.02.2001-18:00:00,10,02,2001,18,161.71
10.02.2001-21:00:00,10,02,2001,21,168.11
10.03.2001-00:00:00,10,03,2001,00,170.07
10.03.2001-03:00:00,10,03,2001,03,171.32
10.03.2001-06:00:00,10,03,2001,06,173.88
10.03.2001-09:00:00,10,03,2001,09,155.17
10.03.2001-12:00:00,10,03,2001,12,148.16
10.03.2001-15:00:00,10,03,2001,15,154.16
10.03.2001-18:00:00,10,03,2001,18,161.54
10.03.2001-21:00:00,10,03,2001,21,166.66
10.04.2001-00:00:00,10,04,2001,00,168.57
10.04.2001-03:00:00,10,04,2001,03,169.58
10.04.2001-06:00:00,10,04,2001,06,171.42
10.04.2001-09:00:00,10,04,2001,09,153.86
10.04.2001-12:00:00,10,04,2001,12,146.9
10.04.2001-15:00:00,10,04,2001,15,153.8
10.04.2001-18:00:00,10,04,2001,18,160.13
10.04.2001-21:00:00,10,04,2001,21,165.86
10.05.2001-00:00:00,10,05,2001,00,167.39
10.05.2001-03:00:00,10,05,2001,03,168.13
10.05.2001-06:00:00,10,05,2001,06,169.83
10.05.2001-09:00:00,10,05,2001,09,153.06
10.05.2001-12:00:00,10,05,2001,12,145.97
10.05.2001-15:00:00,10,05,2001,15,154.9
10.05.2001-18:00:00,10,05,2001,18,160.33
10.05.2001-21:00:00,10,05,2001,21,164.99
10.06.2001-00:00:00,10,06,2001,00,166.13
10.06.2001-03:00:00,10,06,2001,03,166.93
10.06.2001-06:00:00,10,06,2001,06,168.73
10.06.2001-09:00:00,10,06,2001,09,153.13
10.06.2001-12:00:00,10,06,2001,12,147.01
10.06.2001-15:00:00,10,06,2001,15,154.65
10.06.2001-18:00:00,10,06,2001,18,161.09
10.06.2001-21:00:00,10,06,2001,21,164.4
10.07.2001-00:00:00,10,07,2001,00,165.09
10.07.2001-03:00:00,10,07,2001,03,166.38
10.07.2001-06:00:00,10,07,2001,06,168.3
10.07.2001-09:00:00,10,07,2001,09,153.64
10.07.2001-12:00:00,10,07,2001,12,149.78
10.07.2001-15:00:00,10,07,2001,15,156.13
10.07.2001-18:00:00,10,07,2001,18,162.01
10.07.2001-21:00:00,10,07,2001,21,163.56
10.08.2001-00:00:00,10,08,2001,00,165.32
10.08.2001-03:00:00,10,08,2001,03,166.99
10.08.2001-06:00:00,10,08,2001,06,168.15
10.08.2001-09:00:00,10,08,2001,09,171.83
10.08.2001-12:00:00,10,08,2001,12,153.37
10.08.2001-15:00:00,10,08,2001,15,158.44
10.08.2001-18:00:00,10,08,2001,18,161.85
10.08.2001-21:00:00,10,08,2001,21,165.58
10.09.2001-00:00:00,10,09,2001,00,165.88
10.09.2001-03:00:00,10,09,2001,03,166.97
10.09.2001-06:00:00,10,09,2001,06,167.11
10.09.2001-09:00:00,10,09,2001,09,165.99
10.09.2001-12:00:00,10,09,2001,12,150.44
10.09.2001-15:00:00,10,09,2001,15,154.64
10.09.2001-18:00:00,10,09,2001,18,159.51
10.09.2001-21:00:00,10,09,2001,21,162.55
10.10.2001-00:00:00,10,10,2001,00,164.12
10.10.2001-03:00:00,10,10,2001,03,165.37
10.10.2001-06:00:00,10,10,2001,06,165.66
10.10.2001-09:00:00,10,10,2001,09,197.63
10.10.2001-12:00:00,10,10,2001,12,184.64
10.10.2001-15:00:00,10,10,2001,15,170.54
10.10.2001-18:00:00,10,10,2001,18,168.46
10.10.2001-21:00:00,10,10,2001,21,167.43
10.11.2001-00:00:00,10,11,2001,00,166.06
10.11.2001-03:00:00,10,11,2001,03,165.64
10.11.2001-06:00:00,10,11,2001,06,165.34
10.11.2001-09:00:00,10,11,2001,09,192.51
10.11.2001-12:00:00,10,11,2001,12,230.34
10.11.2001-15:00:00,10,11,2001,15,178.29
10.11.2001-18:00:00,10,11,2001,18,173.45
10.11.2001-21:00:00,10,11,2001,21,171.28
10.12.2001-00:00:00,10,12,2001,00,167.15
10.12.2001-03:00:00,10,12,2001,03,165.81
10.12.2001-06:00:00,10,12,2001,06,164.99
10.12.2001-09:00:00,10,12,2001,09,179.96
10.12.2001-12:00:00,10,12,2001,12,222.05
10.12.2001-15:00:00,10,12,2001,15,181.22
10.12.2001-18:00:00,10,12,2001,18,173.35
