TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,60.141
10.01.2001-03:00:00,10,01,2001,03,60.502
10.01.2001-06:00:00,10,01,2001,06,60.469
10.01.2001-09:00:00,10,01,2001,09,46.415
10.01.2001-12:00:00,10,01,2001,12,51.126
10.01.2001-15:00:00,10,01,2001,15,58.16
10.01.2001-18:00:00,10,01,2001,18,59.844
10.01.2001-21:00:00,10,01,2001,21,60.733
10.02.2001-00:00:00,10,02,2001,00,61.346
10.02.2001-03:00:00,10,02,2001,03,62.559
10.02.2001-06:00:00,10,02,2001,06,59.811
10.02.2001-09:00:00,10,02,2001,09,46.331
10.02.2001-12:00:00,10,02,2001,12,51.327
10.02.2001-15:00:00,10,02,2001,15,58.073
10.02.2001-18:00:00,10,02,2001,18,59.745
10.02.2001-21:00:00,10,02,2001,21,60.359
10.03.2001-00:00:00,10,03,2001,00,61.199
10.03.2001-03:00:00,10,03,2001,03,62.324
10.03.2001-06:00:00,10,03,2001,06,63.353
10.03.2001-09:00:00,10,03,2001,09,48.37
10.03.2001-12:00:00,10,03,2001,12,51.626
10.03.2001-15:00:00,10,03,2001,15,58.106
10.03.2001-18:00:00,10,03,2001,18,59.703
10.03.2001-21:00:00,10,03,2001,21,60.578
10.04.2001-00:00:00,10,04,2001,00,61.123
10.04.2001-03:00:00,10,04,2001,03,62.167
10.04.2001-06:00:00,10,04,2001,06,63.19
10.04.2001-09:00:00,10,04,2001,09,49.156
10.04.2001-12:00:00,10,04,2001,12,52.16
10.04.2001-15:00:00,10,04,2001,15,58.28
10.04.2001-18:00:00,10,04,2001,18,59.723
10.04.2001-21:00:00,10,04,2001,21,60.79
10.05.2001-00:00:00,10,05,2001,00,61.066
10.05.2001-03:00:00,10,05,2001,03,62.201
10.05.2001-06:00:00,10,05,2001,06,63.05
10.05.2001-09:00:00,10,05,2001,09,50.251
10.05.2001-12:00:00,10,05,2001,12,52.872
10.05.2001-15:00:00,10,05,2001,15,58.507
10.05.2001-18:00:00,10,05,2001,18,60.217
10.05.2001-21:00:00,10,05,2001,21,60.999
10.06.2001-00:00:00,10,06,2001,00,61.03
10.06.2001-03:00:00,10,06,2001,03,62.356
10.06.2001-06:00:00,10,06,2001,06,62.944
10.06.2001-09:00:00,10,06,2001,09,52.226
10.06.2001-12:00:00,10,06,2001,12,53.747
10.06.2001-15:00:00,10,06,2001,15,58.332
10.06.2001-18:00:00,10,06,2001,18,60.349
10.06.2001-21:00:00,10,06,2001,21,60.991
10.07.2001-00:00:00,10,07,2001,00,61.088
10.07.2001-03:00:00,10,07,2001,03,62.815
10.07.2001-06:00:00,10,07,2001,06,62.892
10.07.2001-09:00:00,10,07,2001,09,54.292
10.07.2001-12:00:00,10,07,2001,12,54.972
10.07.2001-15:00:00,10,07,2001,15,58.494
10.07.2001-18:00:00,10,07,2001,18,60.459
10.07.2001-21:00:00,10,07,2001,21,61.031
10.08.2001-00:00:00,10,08,2001,00,61.684
10.08.2001-03:00:00,10,08,2001,03,62.792
10.08.2001-06:00:00,10,08,2001,06,62.896
10.08.2001-09:00:00,10,08,2001,09,62.914
10.08.2001-12:00:00,10,08,2001,12,60.476
10.08.2001-15:00:00,10,08,2001,15,62.638
10.08.2001-18:00:00,10,08,2001,18,62.82
10.08.2001-21:00:00,10,08,2001,21,61.97
10.09.2001-00:00:00,10,09,2001,00,62.967
10.09.2001-03:00:00,10,09,2001,03,62.974
10.09.2001-06:00:00,10,09,2001,06,63.055
10.09.2001-09:00:00,10,09,2001,09,60.826
10.09.2001-12:00:00,10,09,2001,12,59.766
10.09.2001-15:00:00,10,09,2001,15,62.154
10.09.2001-18:00:00,10,09,2001,18,62.232
10.09.2001-21:00:00,10,09,2001,21,61.705
10.10.2001-00:00:00,10,10,2001,00,62.817
10.10.2001-03:00:00,10,10,2001,03,62.955
10.10.2001-06:00:00,10,10,2001,06,63.017
10.10.2001-09:00:00,10,10,2001,09,76.356
10.10.2001-12:00:00,10,10,2001,12,72.987
10.10.2001-15:00:00,10,10,2001,15,64.335
10.10.2001-18:00:00,10,10,2001,18,65.598
10.10.2001-21:00:00,10,10,2001,21,64.426
10.11.2001-00:00:00,10,11,2001,00,64.068
10.11.2001-03:00:00,10,11,2001,03,63.951
10.11.2001-06:00:00,10,11,2001,06,63.869
10.11.2001-09:00:00,10,11,2001,09,72.469
10.11.2001-12:00:00,10,11,2001,12,75.235
10.11.2001-15:00:00,10,11,2001,15,64.894
10.11.2001-18:00:00,10,11,2001,18,67.016
10.11.2001-21:00:00,10,11,2001,21,68.055
10.12.2001-00:00:00,10,12,2001,00,64.743
10.12.2001-03:00:00,10,12,2001,03,64.707
10.12.2001-06:00:00,10,12,2001,06,64.67
10.12.2001-09:00:00,10,12,2001,09,68.382
10.12.2001-12:00:00,10,12,2001,12,82.147
10.12.2001-15:00:00,10,12,2001,15,73.062
10.12.2001-18:00:00,10,12,2001,18,73.168
10.12.2001-21:00:00,10,12,2001,21,73.377
10.13.2001-00:00:00,10,13,2001,00,65.921
10.13.2001-03:00:00,10,13,2001,03,65.337
10.13.2001-06:00:00,10,13,2001,06,67.11
10.13.2001-09:00:00,10,13,2001,09,109.65
10.13.2001-12:00:00,10,13,2001,12,126.93
10.13.2001-15:00:00,10,13,2001,15,109.5
10.13.2001-18:00:00,10,13,2001,18,93.899
10.13.2001-21:00:00,10,13,2001,21,75.944
10.14.2001-00:00:00,10,14,2001,00,69.468
10.14.2001-03:00:00,10,14,2001,03,68.632
10.14.2001-06:00:00,10,14,2001,06,69.876
10.14.2001-09:00:00,10,14,2001,09,69.673
10.14.2001-12:00:00,10,14,2001,12,69.721
10.14.2001-15:00:00,10,14,2001,15,66.987
10.14.2001-18:00:00,10,14,2001,18,70.424
10.14.2001-21:00:00,10,14,2001,21,67.011
10.15.2001-00:00:00,10,15,2001,00,68.415
10.15.2001-03:00:00,10,15,2001,03,68.202
10.15.2001-06:00:00,10,15,2001,06,68.316
10.15.2001-09:00:00,10,15,2001,09,66.903
10.15.2001-12:00:00,10,15,2001,12,67.777
10.15.2001-15:00:00,10,15,2001,15,66.987
10.15.2001-18:00:00,10,15,2001,18,68.346
10.15.2001-21:00:00,10,15,2001,21,66.746
10.16.2001-00:00:00,10,16,2001,00,68.224
10.16.2001-03:00:00,10,16,2001,03,68.323
10.16.2001-06:00:00,10,16,2001,06,68.445
10.16.2001-09:00:00,10,16,2001,09,60.251
10.16.2001-12:00:00,10,16,2001,12,66.363
10.16.2001-15:00:00,10,16,2001,15,67.974
10.16.2001-18:00:00,10,16,2001,18,65.894
10.16.2001-21:00:00,10,16,2001,21,65.668
10.17.2001-00:00:00,10,17,2001,00,66.555
10.17.2001-03:00:00,10,17,2001,03,67.228
10.17.2001-06:00:00,10,17,2001,06,67.762
10.17.2001-09:00:00,10,17,2001,09,63.946
10.17.2001-12:00:00,10,17,2001,12,63.518
10.17.2001-15:00:00,10,17,2001,15,65.423
10.17.2001-18:00:00,10,17,2001,18,67.079
10.17.2001-21:00:00,10,17,2001,21,67.626
10.18.2001-00:00:00,10,18,2001,00,68.294
10.18.2001-03:00:00,10,18,2001,03,68.525
10.18.2001-06:00:00,10,18,2001,06,68.573
10.18.2001-09:00:00,10,18,2001,09,59.75
10.18.2001-12:00:00,10,18,2001,12,62.691
10.18.2001-15:00:00,10,18,2001,15,69.102
10.18.2001-18:00:00,10,18,2001,18,65.898
10.18.2001-21:00:00,10,18,2001,21,65.653
10.19.2001-00:00:00,10,19,2001,00,66.885
10.19.2001-03:00:00,10,19,2001,03,67.166
10.19.2001-06:00:00,10,19,2001,06,68.249
10.19.2001-09:00:00,10,19,2001,09,66.524
10.19.2001-12:00:00,10,19,2001,12,64.233
10.19.2001-15:00:00,10,19,2001,15,66.123
10.19.2001-18:00:00,10,19,2001,18,67.617
10.19.2001-21:00:00,10,19,2001,21,66.968
10.20.2001-00:00:00,10,20,2001,00,68.014
10.20.2001-03:00:00,10,20,2001,03,68.08
