TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.307
10.01.2001-03:00:00,10,01,2001,03,83.38
10.01.2001-06:00:00,10,01,2001,06,80.722
10.01.2001-09:00:00,10,01,2001,09,62.808
10.01.2001-12:00:00,10,01,2001,12,62.548
10.01.2001-15:00:00,10,01,2001,15,57.303
10.01.2001-18:00:00,10,01,2001,18,72.298
10.01.2001-21:00:00,10,01,2001,21,77.799
10.02.2001-00:00:00,10,02,2001,00,79.071
10.02.2001-03:00:00,10,02,2001,03,80.588
10.02.2001-06:00:00,10,02,2001,06,79.71
10.02.2001-09:00:00,10,02,2001,09,61.041
10.02.2001-12:00:00,10,02,2001,12,55.29
10.02.2001-15:00:00,10,02,2001,15,61.474
10.02.2001-18:00:00,10,02,2001,18,72.79
10.02.2001-21:00:00,10,02,2001,21,77.196
10.03.2001-00:00:00,10,03,2001,00,78.851
10.03.2001-03:00:00,10,03,2001,03,79.973
10.03.2001-06:00:00,10,03,2001,06,80.705
10.03.2001-09:00:00,10,03,2001,09,61.853
10.03.2001-12:00:00,10,03,2001,12,59.669
10.03.2001-15:00:00,10,03,2001,15,56.929
10.03.2001-18:00:00,10,03,2001,18,73.095
10.03.2001-21:00:00,10,03,2001,21,77.573
10.04.2001-00:00:00,10,04,2001,00,77.867
10.04.2001-03:00:00,10,04,2001,03,81.472
10.04.2001-06:00:00,10,04,2001,06,80.409
10.04.2001-09:00:00,10,04,2001,09,61.651
10.04.2001-12:00:00,10,04,2001,12,59.35
10.04.2001-15:00:00,10,04,2001,15,57.249
10.04.2001-18:00:00,10,04,2001,18,73.564
10.04.2001-21:00:00,10,04,2001,21,76.647
10.05.2001-00:00:00,10,05,2001,00,78.112
10.05.2001-03:00:00,10,05,2001,03,78.287
10.05.2001-06:00:00,10,05,2001,06,79.628
10.05.2001-09:00:00,10,05,2001,09,62.223
10.05.2001-12:00:00,10,05,2001,12,58.968
10.05.2001-15:00:00,10,05,2001,15,60.764
10.05.2001-18:00:00,10,05,2001,18,75.041
10.05.2001-21:00:00,10,05,2001,21,76.87
10.06.2001-00:00:00,10,06,2001,00,80.718
10.06.2001-03:00:00,10,06,2001,03,80.376
10.06.2001-06:00:00,10,06,2001,06,79.474
10.06.2001-09:00:00,10,06,2001,09,64.002
10.06.2001-12:00:00,10,06,2001,12,60.156
10.06.2001-15:00:00,10,06,2001,15,65.771
10.06.2001-18:00:00,10,06,2001,18,80.391
10.06.2001-21:00:00,10,06,2001,21,77.184
10.07.2001-00:00:00,10,07,2001,00,78.895
10.07.2001-03:00:00,10,07,2001,03,81.661
10.07.2001-06:00:00,10,07,2001,06,80.506
10.07.2001-09:00:00,10,07,2001,09,67.918
10.07.2001-12:00:00,10,07,2001,12,64.521
10.07.2001-15:00:00,10,07,2001,15,73.304
10.07.2001-18:00:00,10,07,2001,18,76.604
