TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,800.66
10.01.2001-03:00:00,10,01,2001,03,803.38
10.01.2001-06:00:00,10,01,2001,06,787.83
10.01.2001-09:00:00,10,01,2001,09,719
10.01.2001-12:00:00,10,01,2001,12,689.3
10.01.2001-15:00:00,10,01,2001,15,715.82
10.01.2001-18:00:00,10,01,2001,18,768.45
10.01.2001-21:00:00,10,01,2001,21,785.23
10.02.2001-00:00:00,10,02,2001,00,789.97
10.02.2001-03:00:00,10,02,2001,03,792.67
10.02.2001-06:00:00,10,02,2001,06,774.2
10.02.2001-09:00:00,10,02,2001,09,710.28
10.02.2001-12:00:00,10,02,2001,12,682.15
10.02.2001-15:00:00,10,02,2001,15,707.85
10.02.2001-18:00:00,10,02,2001,18,759.53
10.02.2001-21:00:00,10,02,2001,21,774.95
10.03.2001-00:00:00,10,03,2001,00,780.67
10.03.2001-03:00:00,10,03,2001,03,783.56
10.03.2001-06:00:00,10,03,2001,06,778.26
10.03.2001-09:00:00,10,03,2001,09,706.11
10.03.2001-12:00:00,10,03,2001,12,677.17
10.03.2001-15:00:00,10,03,2001,15,703.62
10.03.2001-18:00:00,10,03,2001,18,752.89
10.03.2001-21:00:00,10,03,2001,21,766.49
10.04.2001-00:00:00,10,04,2001,00,772.47
10.04.2001-03:00:00,10,04,2001,03,775.5
10.04.2001-06:00:00,10,04,2001,06,776.52
10.04.2001-09:00:00,10,04,2001,09,702.84
10.04.2001-12:00:00,10,04,2001,12,674.98
10.04.2001-15:00:00,10,04,2001,15,703
10.04.2001-18:00:00,10,04,2001,18,747.81
10.04.2001-21:00:00,10,04,2001,21,759.66
10.05.2001-00:00:00,10,05,2001,00,765.82
10.05.2001-03:00:00,10,05,2001,03,768.55
10.05.2001-06:00:00,10,05,2001,06,769.96
10.05.2001-09:00:00,10,05,2001,09,700.01
10.05.2001-12:00:00,10,05,2001,12,674.48
10.05.2001-15:00:00,10,05,2001,15,705.63
10.05.2001-18:00:00,10,05,2001,18,743.9
10.05.2001-21:00:00,10,05,2001,21,754.67
10.06.2001-00:00:00,10,06,2001,00,759.37
10.06.2001-03:00:00,10,06,2001,03,762.34
10.06.2001-06:00:00,10,06,2001,06,763.7
10.06.2001-09:00:00,10,06,2001,09,700.71
10.06.2001-12:00:00,10,06,2001,12,678.21
10.06.2001-15:00:00,10,06,2001,15,709.26
10.06.2001-18:00:00,10,06,2001,18,739.69
10.06.2001-21:00:00,10,06,2001,21,749.87
10.07.2001-00:00:00,10,07,2001,00,754.38
10.07.2001-03:00:00,10,07,2001,03,756.66
10.07.2001-06:00:00,10,07,2001,06,756.58
10.07.2001-09:00:00,10,07,2001,09,705.08
10.07.2001-12:00:00,10,07,2001,12,686.98
10.07.2001-15:00:00,10,07,2001,15,712.48
10.07.2001-18:00:00,10,07,2001,18,737.07
10.07.2001-21:00:00,10,07,2001,21,746.66
10.08.2001-00:00:00,10,08,2001,00,750.01
10.08.2001-03:00:00,10,08,2001,03,750.46
10.08.2001-06:00:00,10,08,2001,06,750.04
10.08.2001-09:00:00,10,08,2001,09,760.85
10.08.2001-12:00:00,10,08,2001,12,698.89
10.08.2001-15:00:00,10,08,2001,15,712.48
10.08.2001-18:00:00,10,08,2001,18,736.86
10.08.2001-21:00:00,10,08,2001,21,742.53
10.09.2001-00:00:00,10,09,2001,00,746.2
10.09.2001-03:00:00,10,09,2001,03,744.34
10.09.2001-06:00:00,10,09,2001,06,739.79
10.09.2001-09:00:00,10,09,2001,09,722.35
10.09.2001-12:00:00,10,09,2001,12,681.03
10.09.2001-15:00:00,10,09,2001,15,697.2
10.09.2001-18:00:00,10,09,2001,18,723.64
10.09.2001-21:00:00,10,09,2001,21,732.25
10.10.2001-00:00:00,10,10,2001,00,736.98
10.10.2001-03:00:00,10,10,2001,03,737.35
10.10.2001-06:00:00,10,10,2001,06,736.9
10.10.2001-09:00:00,10,10,2001,09,896.4
10.10.2001-12:00:00,10,10,2001,12,951.97
10.10.2001-15:00:00,10,10,2001,15,778.81
10.10.2001-18:00:00,10,10,2001,18,746.17
10.10.2001-21:00:00,10,10,2001,21,740.81
10.11.2001-00:00:00,10,11,2001,00,738.6
10.11.2001-03:00:00,10,11,2001,03,737.74
10.11.2001-06:00:00,10,11,2001,06,737.19
10.11.2001-09:00:00,10,11,2001,09,799.36
10.11.2001-12:00:00,10,11,2001,12,954.78
10.11.2001-15:00:00,10,11,2001,15,832.23
10.11.2001-18:00:00,10,11,2001,18,758.65
10.11.2001-21:00:00,10,11,2001,21,743.3
10.12.2001-00:00:00,10,12,2001,00,740.87
10.12.2001-03:00:00,10,12,2001,03,740.28
10.12.2001-06:00:00,10,12,2001,06,739.68
10.12.2001-09:00:00,10,12,2001,09,789.74
