TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,421.94
10.01.2001-03:00:00,10,01,2001,03,434.35
10.01.2001-06:00:00,10,01,2001,06,412.99
10.01.2001-09:00:00,10,01,2001,09,352.65
10.01.2001-12:00:00,10,01,2001,12,351.81
10.01.2001-15:00:00,10,01,2001,15,373.59
10.01.2001-18:00:00,10,01,2001,18,406
10.01.2001-21:00:00,10,01,2001,21,417.63
10.02.2001-00:00:00,10,02,2001,00,420.97
10.02.2001-03:00:00,10,02,2001,03,428.23
10.02.2001-06:00:00,10,02,2001,06,404.57
10.02.2001-09:00:00,10,02,2001,09,349.42
10.02.2001-12:00:00,10,02,2001,12,349.03
10.02.2001-15:00:00,10,02,2001,15,370.04
10.02.2001-18:00:00,10,02,2001,18,401.38
10.02.2001-21:00:00,10,02,2001,21,413.43
10.03.2001-00:00:00,10,03,2001,00,417.29
10.03.2001-03:00:00,10,03,2001,03,424.48
10.03.2001-06:00:00,10,03,2001,06,409.86
10.03.2001-09:00:00,10,03,2001,09,349.87
10.03.2001-12:00:00,10,03,2001,12,347.2
10.03.2001-15:00:00,10,03,2001,15,368.35
10.03.2001-18:00:00,10,03,2001,18,398.46
10.03.2001-21:00:00,10,03,2001,21,410.7
10.04.2001-00:00:00,10,04,2001,00,414.33
10.04.2001-03:00:00,10,04,2001,03,421.16
10.04.2001-06:00:00,10,04,2001,06,423.37
10.04.2001-09:00:00,10,04,2001,09,351.48
10.04.2001-12:00:00,10,04,2001,12,348.07
10.04.2001-15:00:00,10,04,2001,15,369.15
10.04.2001-18:00:00,10,04,2001,18,397.07
10.04.2001-21:00:00,10,04,2001,21,409.77
10.05.2001-00:00:00,10,05,2001,00,412.88
10.05.2001-03:00:00,10,05,2001,03,419.21
10.05.2001-06:00:00,10,05,2001,06,419.82
10.05.2001-09:00:00,10,05,2001,09,352.68
10.05.2001-12:00:00,10,05,2001,12,350
10.05.2001-15:00:00,10,05,2001,15,372.07
10.05.2001-18:00:00,10,05,2001,18,397.37
10.05.2001-21:00:00,10,05,2001,21,409.85
10.06.2001-00:00:00,10,06,2001,00,410.77
10.06.2001-03:00:00,10,06,2001,03,416.83
10.06.2001-06:00:00,10,06,2001,06,417.59
10.06.2001-09:00:00,10,06,2001,09,355.2
10.06.2001-12:00:00,10,06,2001,12,353.5
10.06.2001-15:00:00,10,06,2001,15,373.06
10.06.2001-18:00:00,10,06,2001,18,398.11
10.06.2001-21:00:00,10,06,2001,21,407.86
10.07.2001-00:00:00,10,07,2001,00,410
10.07.2001-03:00:00,10,07,2001,03,415.37
10.07.2001-06:00:00,10,07,2001,06,414.39
10.07.2001-09:00:00,10,07,2001,09,360.75
10.07.2001-12:00:00,10,07,2001,12,358.23
10.07.2001-15:00:00,10,07,2001,15,376.71
10.07.2001-18:00:00,10,07,2001,18,400.08
10.07.2001-21:00:00,10,07,2001,21,408.23
10.08.2001-00:00:00,10,08,2001,00,410.02
10.08.2001-03:00:00,10,08,2001,03,413.34
10.08.2001-06:00:00,10,08,2001,06,411.4
10.08.2001-09:00:00,10,08,2001,09,430.89
10.08.2001-12:00:00,10,08,2001,12,375.13
10.08.2001-15:00:00,10,08,2001,15,383.44
10.08.2001-18:00:00,10,08,2001,18,403.31
10.08.2001-21:00:00,10,08,2001,21,410.44
10.09.2001-00:00:00,10,09,2001,00,410.45
10.09.2001-03:00:00,10,09,2001,03,411.21
10.09.2001-06:00:00,10,09,2001,06,408.57
10.09.2001-09:00:00,10,09,2001,09,393.93
10.09.2001-12:00:00,10,09,2001,12,363.7
10.09.2001-15:00:00,10,09,2001,15,372.97
10.09.2001-18:00:00,10,09,2001,18,395.23
10.09.2001-21:00:00,10,09,2001,21,402.81
10.10.2001-00:00:00,10,10,2001,00,403.39
10.10.2001-03:00:00,10,10,2001,03,407.1
10.10.2001-06:00:00,10,10,2001,06,405.39
10.10.2001-09:00:00,10,10,2001,09,579.78
10.10.2001-12:00:00,10,10,2001,12,573.02
10.10.2001-15:00:00,10,10,2001,15,439.96
10.10.2001-18:00:00,10,10,2001,18,414.1
10.10.2001-21:00:00,10,10,2001,21,413.55
10.11.2001-00:00:00,10,11,2001,00,412.33
10.11.2001-03:00:00,10,11,2001,03,411.14
10.11.2001-06:00:00,10,11,2001,06,408.08
10.11.2001-09:00:00,10,11,2001,09,444.85
10.11.2001-12:00:00,10,11,2001,12,529.64
10.11.2001-15:00:00,10,11,2001,15,459.06
10.11.2001-18:00:00,10,11,2001,18,413.45
10.11.2001-21:00:00,10,11,2001,21,412.79
10.12.2001-00:00:00,10,12,2001,00,408.83
10.12.2001-03:00:00,10,12,2001,03,410.81
10.12.2001-06:00:00,10,12,2001,06,407.99
10.12.2001-09:00:00,10,12,2001,09,436.55
10.12.2001-12:00:00,10,12,2001,12,626.69
10.12.2001-15:00:00,10,12,2001,15,542.79
10.12.2001-18:00:00,10,12,2001,18,449.76
10.12.2001-21:00:00,10,12,2001,21,433.49
10.13.2001-00:00:00,10,13,2001,00,429.7
10.13.2001-03:00:00,10,13,2001,03,429.55
10.13.2001-06:00:00,10,13,2001,06,456.16
10.13.2001-09:00:00,10,13,2001,09,772.22
