TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31570
10.01.2001-03:00:00,10,01,2001,03,31610
10.01.2001-06:00:00,10,01,2001,06,31857
10.01.2001-09:00:00,10,01,2001,09,32057
10.01.2001-12:00:00,10,01,2001,12,32179
10.01.2001-15:00:00,10,01,2001,15,32140
10.01.2001-18:00:00,10,01,2001,18,31894
10.01.2001-21:00:00,10,01,2001,21,31578
10.02.2001-00:00:00,10,02,2001,00,31403
10.02.2001-03:00:00,10,02,2001,03,31482
10.02.2001-06:00:00,10,02,2001,06,31723
10.02.2001-09:00:00,10,02,2001,09,31900
10.02.2001-12:00:00,10,02,2001,12,31990
10.02.2001-15:00:00,10,02,2001,15,31921
10.02.2001-18:00:00,10,02,2001,18,31655
10.02.2001-21:00:00,10,02,2001,21,31330
10.03.2001-00:00:00,10,03,2001,00,31151
10.03.2001-03:00:00,10,03,2001,03,31226
10.03.2001-06:00:00,10,03,2001,06,31486
10.03.2001-09:00:00,10,03,2001,09,31668
10.03.2001-12:00:00,10,03,2001,12,31771
10.03.2001-15:00:00,10,03,2001,15,31726
10.03.2001-18:00:00,10,03,2001,18,31484
10.03.2001-21:00:00,10,03,2001,21,31178
10.04.2001-00:00:00,10,04,2001,00,31008
10.04.2001-03:00:00,10,04,2001,03,31080
10.04.2001-06:00:00,10,04,2001,06,31343
10.04.2001-09:00:00,10,04,2001,09,31524
10.04.2001-12:00:00,10,04,2001,12,31638
10.04.2001-15:00:00,10,04,2001,15,31618
10.04.2001-18:00:00,10,04,2001,18,31406
10.04.2001-21:00:00,10,04,2001,21,31123
10.05.2001-00:00:00,10,05,2001,00,30964
10.05.2001-03:00:00,10,05,2001,03,31033
10.05.2001-06:00:00,10,05,2001,06,31291
10.05.2001-09:00:00,10,05,2001,09,31470
10.05.2001-12:00:00,10,05,2001,12,31588
10.05.2001-15:00:00,10,05,2001,15,31581
10.05.2001-18:00:00,10,05,2001,18,31389
10.05.2001-21:00:00,10,05,2001,21,31124
10.06.2001-00:00:00,10,06,2001,00,30980
10.06.2001-03:00:00,10,06,2001,03,31044
10.06.2001-06:00:00,10,06,2001,06,31282
10.06.2001-09:00:00,10,06,2001,09,31447
10.06.2001-12:00:00,10,06,2001,12,31553
10.06.2001-15:00:00,10,06,2001,15,31545
10.06.2001-18:00:00,10,06,2001,18,31371
10.06.2001-21:00:00,10,06,2001,21,31133
10.07.2001-00:00:00,10,07,2001,00,31011
10.07.2001-03:00:00,10,07,2001,03,31078
10.07.2001-06:00:00,10,07,2001,06,31297
10.07.2001-09:00:00,10,07,2001,09,31446
10.07.2001-12:00:00,10,07,2001,12,31538
10.07.2001-15:00:00,10,07,2001,15,31533
10.07.2001-18:00:00,10,07,2001,18,31387
10.07.2001-21:00:00,10,07,2001,21,31199
10.08.2001-00:00:00,10,08,2001,00,31111
10.08.2001-03:00:00,10,08,2001,03,31184
10.08.2001-06:00:00,10,08,2001,06,31391
10.08.2001-09:00:00,10,08,2001,09,31651
10.08.2001-12:00:00,10,08,2001,12,31797
10.08.2001-15:00:00,10,08,2001,15,31926
10.08.2001-18:00:00,10,08,2001,18,31976
10.08.2001-21:00:00,10,08,2001,21,31935
10.09.2001-00:00:00,10,09,2001,00,31880
10.09.2001-03:00:00,10,09,2001,03,31884
10.09.2001-06:00:00,10,09,2001,06,31947
10.09.2001-09:00:00,10,09,2001,09,31964
10.09.2001-12:00:00,10,09,2001,12,31877
10.09.2001-15:00:00,10,09,2001,15,31724
10.09.2001-18:00:00,10,09,2001,18,31495
10.09.2001-21:00:00,10,09,2001,21,31255
10.10.2001-00:00:00,10,10,2001,00,31116
10.10.2001-03:00:00,10,10,2001,03,31141
10.10.2001-06:00:00,10,10,2001,06,31305
10.10.2001-09:00:00,10,10,2001,09,31920
10.10.2001-12:00:00,10,10,2001,12,32719
10.10.2001-15:00:00,10,10,2001,15,33805
10.10.2001-18:00:00,10,10,2001,18,35202
10.10.2001-21:00:00,10,10,2001,21,36413
10.11.2001-00:00:00,10,11,2001,00,36981
10.11.2001-03:00:00,10,11,2001,03,36826
10.11.2001-06:00:00,10,11,2001,06,36168
