TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.399
10.01.2011-03:00:00,10,01,2011,03,21.469
10.01.2011-06:00:00,10,01,2011,06,21.423
10.01.2011-09:00:00,10,01,2011,09,21.391
10.01.2011-12:00:00,10,01,2011,12,21.344
10.01.2011-15:00:00,10,01,2011,15,21.279
10.01.2011-18:00:00,10,01,2011,18,21.25
10.01.2011-21:00:00,10,01,2011,21,21.206
10.02.2011-00:00:00,10,02,2011,00,20.803
10.02.2011-03:00:00,10,02,2011,03,20.704
10.02.2011-06:00:00,10,02,2011,06,20.652
10.02.2011-09:00:00,10,02,2011,09,20.601
10.02.2011-12:00:00,10,02,2011,12,20.548
10.02.2011-15:00:00,10,02,2011,15,20.469
10.02.2011-18:00:00,10,02,2011,18,20.431
10.02.2011-21:00:00,10,02,2011,21,20.393
10.03.2011-00:00:00,10,03,2011,00,22.052
10.03.2011-03:00:00,10,03,2011,03,22.215
10.03.2011-06:00:00,10,03,2011,06,22.192
10.03.2011-09:00:00,10,03,2011,09,22.144
10.03.2011-12:00:00,10,03,2011,12,22.066
10.03.2011-15:00:00,10,03,2011,15,22.014
10.03.2011-18:00:00,10,03,2011,18,21.963
10.03.2011-21:00:00,10,03,2011,21,21.913
10.04.2011-00:00:00,10,04,2011,00,21.453
10.04.2011-03:00:00,10,04,2011,03,21.354
10.04.2011-06:00:00,10,04,2011,06,21.304
10.04.2011-09:00:00,10,04,2011,09,21.252
10.04.2011-12:00:00,10,04,2011,12,21.181
10.04.2011-15:00:00,10,04,2011,15,21.131
10.04.2011-18:00:00,10,04,2011,18,21.082
10.04.2011-21:00:00,10,04,2011,21,21.05
10.05.2011-00:00:00,10,05,2011,00,19.682
10.05.2011-03:00:00,10,05,2011,03,19.467
10.05.2011-06:00:00,10,05,2011,06,19.417
10.05.2011-09:00:00,10,05,2011,09,19.367
10.05.2011-12:00:00,10,05,2011,12,19.315
10.05.2011-15:00:00,10,05,2011,15,19.265
10.05.2011-18:00:00,10,05,2011,18,19.22
10.05.2011-21:00:00,10,05,2011,21,19.173
10.06.2011-00:00:00,10,06,2011,00,25.207
10.06.2011-03:00:00,10,06,2011,03,26.026
10.06.2011-06:00:00,10,06,2011,06,26.067
10.06.2011-09:00:00,10,06,2011,09,26.073
10.06.2011-12:00:00,10,06,2011,12,26.055
10.06.2011-15:00:00,10,06,2011,15,26.068
10.06.2011-18:00:00,10,06,2011,18,26.1
10.06.2011-21:00:00,10,06,2011,21,26.122
10.07.2011-00:00:00,10,07,2011,00,19.341
10.07.2011-03:00:00,10,07,2011,03,18.489
10.07.2011-06:00:00,10,07,2011,06,18.428
10.07.2011-09:00:00,10,07,2011,09,18.392
10.07.2011-12:00:00,10,07,2011,12,18.353
10.07.2011-15:00:00,10,07,2011,15,18.317
10.07.2011-18:00:00,10,07,2011,18,18.28
10.07.2011-21:00:00,10,07,2011,21,18.245
10.08.2011-00:00:00,10,08,2011,00,18.21
