TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1367.2
10.01.2011-03:00:00,10,01,2011,03,1336.3
10.01.2011-06:00:00,10,01,2011,06,1323.9
10.01.2011-09:00:00,10,01,2011,09,1399.1
10.01.2011-12:00:00,10,01,2011,12,1390.8
10.01.2011-15:00:00,10,01,2011,15,1423
10.01.2011-18:00:00,10,01,2011,18,1426
10.01.2011-21:00:00,10,01,2011,21,1403.7
10.02.2011-00:00:00,10,02,2011,00,1435.8
10.02.2011-03:00:00,10,02,2011,03,1466
10.02.2011-06:00:00,10,02,2011,06,1505.3
10.02.2011-09:00:00,10,02,2011,09,1592.3
10.02.2011-12:00:00,10,02,2011,12,1598.4
10.02.2011-15:00:00,10,02,2011,15,1582.2
10.02.2011-18:00:00,10,02,2011,18,1606.1
10.02.2011-21:00:00,10,02,2011,21,1625.4
10.03.2011-00:00:00,10,03,2011,00,1696.6
10.03.2011-03:00:00,10,03,2011,03,1665.4
10.03.2011-06:00:00,10,03,2011,06,1737.4
10.03.2011-09:00:00,10,03,2011,09,1843.7
10.03.2011-12:00:00,10,03,2011,12,1920
10.03.2011-15:00:00,10,03,2011,15,2013.5
10.03.2011-18:00:00,10,03,2011,18,2071
10.03.2011-21:00:00,10,03,2011,21,2116.1
10.04.2011-00:00:00,10,04,2011,00,2169.2
10.04.2011-03:00:00,10,04,2011,03,2214.5
10.04.2011-06:00:00,10,04,2011,06,2263.7
10.04.2011-09:00:00,10,04,2011,09,2355.2
10.04.2011-12:00:00,10,04,2011,12,2402.2
10.04.2011-15:00:00,10,04,2011,15,2421.9
10.04.2011-18:00:00,10,04,2011,18,2466.3
10.04.2011-21:00:00,10,04,2011,21,2520.1
10.05.2011-00:00:00,10,05,2011,00,2636.3
10.05.2011-03:00:00,10,05,2011,03,2728.4
10.05.2011-06:00:00,10,05,2011,06,2818.2
10.05.2011-09:00:00,10,05,2011,09,2919.9
10.05.2011-12:00:00,10,05,2011,12,3016
10.05.2011-15:00:00,10,05,2011,15,3126.5
10.05.2011-18:00:00,10,05,2011,18,3254.6
10.05.2011-21:00:00,10,05,2011,21,3352.5
10.06.2011-00:00:00,10,06,2011,00,3591
10.06.2011-03:00:00,10,06,2011,03,3763.8
10.06.2011-06:00:00,10,06,2011,06,3873.7
10.06.2011-09:00:00,10,06,2011,09,3983.5
10.06.2011-12:00:00,10,06,2011,12,4101.5
10.06.2011-15:00:00,10,06,2011,15,4209.5
10.06.2011-18:00:00,10,06,2011,18,4363.9
10.06.2011-21:00:00,10,06,2011,21,4440.3
10.07.2011-00:00:00,10,07,2011,00,4147.9
