TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.365
10.01.2011-03:00:00,10,01,2011,03,11.334
10.01.2011-06:00:00,10,01,2011,06,11.295
10.01.2011-09:00:00,10,01,2011,09,11.259
10.01.2011-12:00:00,10,01,2011,12,11.219
10.01.2011-15:00:00,10,01,2011,15,11.187
10.01.2011-18:00:00,10,01,2011,18,11.153
10.01.2011-21:00:00,10,01,2011,21,11.117
10.02.2011-00:00:00,10,02,2011,00,11.103
10.02.2011-03:00:00,10,02,2011,03,11.067
10.02.2011-06:00:00,10,02,2011,06,11.031
10.02.2011-09:00:00,10,02,2011,09,10.996
10.02.2011-12:00:00,10,02,2011,12,10.957
10.02.2011-15:00:00,10,02,2011,15,10.918
10.02.2011-18:00:00,10,02,2011,18,10.888
10.02.2011-21:00:00,10,02,2011,21,10.854
10.03.2011-00:00:00,10,03,2011,00,10.897
10.03.2011-03:00:00,10,03,2011,03,10.873
10.03.2011-06:00:00,10,03,2011,06,10.85
10.03.2011-09:00:00,10,03,2011,09,10.796
10.03.2011-12:00:00,10,03,2011,12,10.761
10.03.2011-15:00:00,10,03,2011,15,10.726
10.03.2011-18:00:00,10,03,2011,18,10.695
10.03.2011-21:00:00,10,03,2011,21,10.668
10.04.2011-00:00:00,10,04,2011,00,10.602
10.04.2011-03:00:00,10,04,2011,03,10.568
10.04.2011-06:00:00,10,04,2011,06,10.535
10.04.2011-09:00:00,10,04,2011,09,10.5
10.04.2011-12:00:00,10,04,2011,12,10.467
10.04.2011-15:00:00,10,04,2011,15,10.435
10.04.2011-18:00:00,10,04,2011,18,10.402
10.04.2011-21:00:00,10,04,2011,21,10.371
10.05.2011-00:00:00,10,05,2011,00,10.306
10.05.2011-03:00:00,10,05,2011,03,10.272
10.05.2011-06:00:00,10,05,2011,06,10.241
10.05.2011-09:00:00,10,05,2011,09,10.208
10.05.2011-12:00:00,10,05,2011,12,10.176
10.05.2011-15:00:00,10,05,2011,15,10.144
10.05.2011-18:00:00,10,05,2011,18,10.112
10.05.2011-21:00:00,10,05,2011,21,10.081
10.06.2011-00:00:00,10,06,2011,00,10.522
10.06.2011-03:00:00,10,06,2011,03,10.529
10.06.2011-06:00:00,10,06,2011,06,10.506
10.06.2011-09:00:00,10,06,2011,09,10.475
10.06.2011-12:00:00,10,06,2011,12,10.43
10.06.2011-15:00:00,10,06,2011,15,10.401
10.06.2011-18:00:00,10,06,2011,18,10.382
10.06.2011-21:00:00,10,06,2011,21,10.36
10.07.2011-00:00:00,10,07,2011,00,9.7823
10.07.2011-03:00:00,10,07,2011,03,9.7275
10.07.2011-06:00:00,10,07,2011,06,9.7006
10.07.2011-09:00:00,10,07,2011,09,9.6738
10.07.2011-12:00:00,10,07,2011,12,9.6471
10.07.2011-15:00:00,10,07,2011,15,9.6199
10.07.2011-18:00:00,10,07,2011,18,9.5925
10.07.2011-21:00:00,10,07,2011,21,9.5657
10.08.2011-00:00:00,10,08,2011,00,9.5391
10.08.2011-03:00:00,10,08,2011,03,9.5129
10.08.2011-06:00:00,10,08,2011,06,9.486
10.08.2011-09:00:00,10,08,2011,09,9.4598
10.08.2011-12:00:00,10,08,2011,12,9.4343
10.08.2011-15:00:00,10,08,2011,15,9.4077
10.08.2011-18:00:00,10,08,2011,18,9.3823
10.08.2011-21:00:00,10,08,2011,21,9.3575
10.09.2011-00:00:00,10,09,2011,00,9.3317
10.09.2011-03:00:00,10,09,2011,03,9.3072
10.09.2011-06:00:00,10,09,2011,06,9.2815
10.09.2011-09:00:00,10,09,2011,09,9.2562
10.09.2011-12:00:00,10,09,2011,12,9.2322
10.09.2011-15:00:00,10,09,2011,15,9.2079
10.09.2011-18:00:00,10,09,2011,18,9.1831
10.09.2011-21:00:00,10,09,2011,21,9.16
10.10.2011-00:00:00,10,10,2011,00,9.1469
10.10.2011-03:00:00,10,10,2011,03,9.1246
10.10.2011-06:00:00,10,10,2011,06,9.1011
10.10.2011-09:00:00,10,10,2011,09,9.0786
10.10.2011-12:00:00,10,10,2011,12,9.0615
10.10.2011-15:00:00,10,10,2011,15,9.0419
10.10.2011-18:00:00,10,10,2011,18,9.0207
10.10.2011-21:00:00,10,10,2011,21,8.9985
10.11.2011-00:00:00,10,11,2011,00,9.7717
10.11.2011-03:00:00,10,11,2011,03,9.8122
10.11.2011-06:00:00,10,11,2011,06,9.7986
10.11.2011-09:00:00,10,11,2011,09,9.7626
10.11.2011-12:00:00,10,11,2011,12,9.7305
10.11.2011-15:00:00,10,11,2011,15,9.7118
10.11.2011-18:00:00,10,11,2011,18,9.6979
10.11.2011-21:00:00,10,11,2011,21,9.7009
10.12.2011-00:00:00,10,12,2011,00,9.4331
10.12.2011-03:00:00,10,12,2011,03,9.428
10.12.2011-06:00:00,10,12,2011,06,9.4326
10.12.2011-09:00:00,10,12,2011,09,9.3652
10.12.2011-12:00:00,10,12,2011,12,9.3303
10.12.2011-15:00:00,10,12,2011,15,9.3149
10.12.2011-18:00:00,10,12,2011,18,9.3057
10.12.2011-21:00:00,10,12,2011,21,9.3278
10.13.2011-00:00:00,10,13,2011,00,8.713
10.13.2011-03:00:00,10,13,2011,03,8.6691
10.13.2011-06:00:00,10,13,2011,06,8.656
10.13.2011-09:00:00,10,13,2011,09,8.6426
10.13.2011-12:00:00,10,13,2011,12,8.6298
10.13.2011-15:00:00,10,13,2011,15,8.6169
10.13.2011-18:00:00,10,13,2011,18,8.604
10.13.2011-21:00:00,10,13,2011,21,8.5908
10.14.2011-00:00:00,10,14,2011,00,8.5855
10.14.2011-03:00:00,10,14,2011,03,8.5689
10.14.2011-06:00:00,10,14,2011,06,8.5587
10.14.2011-09:00:00,10,14,2011,09,8.5492
10.14.2011-12:00:00,10,14,2011,12,8.5394
10.14.2011-15:00:00,10,14,2011,15,8.5309
10.14.2011-18:00:00,10,14,2011,18,8.5198
