TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,29.248
10.01.2011-03:00:00,10,01,2011,03,29.23
10.01.2011-06:00:00,10,01,2011,06,29.192
10.01.2011-09:00:00,10,01,2011,09,29.148
10.01.2011-12:00:00,10,01,2011,12,29.109
10.01.2011-15:00:00,10,01,2011,15,29.088
10.01.2011-18:00:00,10,01,2011,18,29.059
10.01.2011-21:00:00,10,01,2011,21,29.026
10.02.2011-00:00:00,10,02,2011,00,29.139
10.02.2011-03:00:00,10,02,2011,03,29.116
10.02.2011-06:00:00,10,02,2011,06,29.08
10.02.2011-09:00:00,10,02,2011,09,29.054
10.02.2011-12:00:00,10,02,2011,12,29.015
10.02.2011-15:00:00,10,02,2011,15,28.981
10.02.2011-18:00:00,10,02,2011,18,28.947
10.02.2011-21:00:00,10,02,2011,21,28.91
10.03.2011-00:00:00,10,03,2011,00,29.141
10.03.2011-03:00:00,10,03,2011,03,29.2
10.03.2011-06:00:00,10,03,2011,06,29.229
10.03.2011-09:00:00,10,03,2011,09,29.064
10.03.2011-12:00:00,10,03,2011,12,29.015
10.03.2011-15:00:00,10,03,2011,15,28.98
10.03.2011-18:00:00,10,03,2011,18,28.947
10.03.2011-21:00:00,10,03,2011,21,28.935
10.04.2011-00:00:00,10,04,2011,00,28.743
10.04.2011-03:00:00,10,04,2011,03,28.697
10.04.2011-06:00:00,10,04,2011,06,28.668
10.04.2011-09:00:00,10,04,2011,09,28.637
10.04.2011-12:00:00,10,04,2011,12,28.61
10.04.2011-15:00:00,10,04,2011,15,28.584
10.04.2011-18:00:00,10,04,2011,18,28.557
10.04.2011-21:00:00,10,04,2011,21,28.533
10.05.2011-00:00:00,10,05,2011,00,28.468
10.05.2011-03:00:00,10,05,2011,03,28.441
10.05.2011-06:00:00,10,05,2011,06,28.418
10.05.2011-09:00:00,10,05,2011,09,28.395
10.05.2011-12:00:00,10,05,2011,12,28.375
10.05.2011-15:00:00,10,05,2011,15,28.355
10.05.2011-18:00:00,10,05,2011,18,28.336
10.05.2011-21:00:00,10,05,2011,21,28.316
10.06.2011-00:00:00,10,06,2011,00,29.999
10.06.2011-03:00:00,10,06,2011,03,30.182
10.06.2011-06:00:00,10,06,2011,06,30.205
10.06.2011-09:00:00,10,06,2011,09,30.181
10.06.2011-12:00:00,10,06,2011,12,30.076
10.06.2011-15:00:00,10,06,2011,15,30.057
10.06.2011-18:00:00,10,06,2011,18,30.095
10.06.2011-21:00:00,10,06,2011,21,30.114
10.07.2011-00:00:00,10,07,2011,00,28.025
10.07.2011-03:00:00,10,07,2011,03,27.861
10.07.2011-06:00:00,10,07,2011,06,27.86
10.07.2011-09:00:00,10,07,2011,09,27.863
10.07.2011-12:00:00,10,07,2011,12,27.866
10.07.2011-15:00:00,10,07,2011,15,27.872
10.07.2011-18:00:00,10,07,2011,18,27.879
10.07.2011-21:00:00,10,07,2011,21,27.886
10.08.2011-00:00:00,10,08,2011,00,27.894
10.08.2011-03:00:00,10,08,2011,03,27.904
10.08.2011-06:00:00,10,08,2011,06,27.913
10.08.2011-09:00:00,10,08,2011,09,27.923
10.08.2011-12:00:00,10,08,2011,12,27.932
10.08.2011-15:00:00,10,08,2011,15,27.942
10.08.2011-18:00:00,10,08,2011,18,27.952
10.08.2011-21:00:00,10,08,2011,21,27.963
10.09.2011-00:00:00,10,09,2011,00,27.975
10.09.2011-03:00:00,10,09,2011,03,27.988
10.09.2011-06:00:00,10,09,2011,06,28.003
10.09.2011-09:00:00,10,09,2011,09,28.021
10.09.2011-12:00:00,10,09,2011,12,28.041
10.09.2011-15:00:00,10,09,2011,15,28.066
10.09.2011-18:00:00,10,09,2011,18,28.096
10.09.2011-21:00:00,10,09,2011,21,28.129
10.10.2011-00:00:00,10,10,2011,00,28.198
10.10.2011-03:00:00,10,10,2011,03,28.245
10.10.2011-06:00:00,10,10,2011,06,28.294
10.10.2011-09:00:00,10,10,2011,09,28.346
10.10.2011-12:00:00,10,10,2011,12,28.41
10.10.2011-15:00:00,10,10,2011,15,28.488
10.10.2011-18:00:00,10,10,2011,18,28.56
10.10.2011-21:00:00,10,10,2011,21,28.638
10.11.2011-00:00:00,10,11,2011,00,31.738
10.11.2011-03:00:00,10,11,2011,03,32.173
10.11.2011-06:00:00,10,11,2011,06,32.325
10.11.2011-09:00:00,10,11,2011,09,32.358
10.11.2011-12:00:00,10,11,2011,12,32.392
10.11.2011-15:00:00,10,11,2011,15,32.501
10.11.2011-18:00:00,10,11,2011,18,32.625
10.11.2011-21:00:00,10,11,2011,21,32.875
10.12.2011-00:00:00,10,12,2011,00,32.62
10.12.2011-03:00:00,10,12,2011,03,32.632
10.12.2011-06:00:00,10,12,2011,06,32.846
10.12.2011-09:00:00,10,12,2011,09,32.851
10.12.2011-12:00:00,10,12,2011,12,32.897
10.12.2011-15:00:00,10,12,2011,15,33.103
10.12.2011-18:00:00,10,12,2011,18,33.367
10.12.2011-21:00:00,10,12,2011,21,33.755
10.13.2011-00:00:00,10,13,2011,00,31.244
10.13.2011-03:00:00,10,13,2011,03,31.262
10.13.2011-06:00:00,10,13,2011,06,31.487
10.13.2011-09:00:00,10,13,2011,09,31.72
10.13.2011-12:00:00,10,13,2011,12,31.958
10.13.2011-15:00:00,10,13,2011,15,32.2
10.13.2011-18:00:00,10,13,2011,18,32.446
10.13.2011-21:00:00,10,13,2011,21,32.697
10.14.2011-00:00:00,10,14,2011,00,32.968
10.14.2011-03:00:00,10,14,2011,03,33.231
10.14.2011-06:00:00,10,14,2011,06,33.512
10.14.2011-09:00:00,10,14,2011,09,33.807
10.14.2011-12:00:00,10,14,2011,12,34.111
10.14.2011-15:00:00,10,14,2011,15,34.426
10.14.2011-18:00:00,10,14,2011,18,34.751
10.14.2011-21:00:00,10,14,2011,21,35.094
10.15.2011-00:00:00,10,15,2011,00,35.5
