TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,204.11
10.01.2011-03:00:00,10,01,2011,03,217.34
10.01.2011-06:00:00,10,01,2011,06,230.67
10.01.2011-09:00:00,10,01,2011,09,253.36
10.01.2011-12:00:00,10,01,2011,12,265.59
10.01.2011-15:00:00,10,01,2011,15,277.5
10.01.2011-18:00:00,10,01,2011,18,289.58
10.01.2011-21:00:00,10,01,2011,21,302.41
10.02.2011-00:00:00,10,02,2011,00,319.56
10.02.2011-03:00:00,10,02,2011,03,332.02
10.02.2011-06:00:00,10,02,2011,06,343.36
10.02.2011-09:00:00,10,02,2011,09,353.51
10.02.2011-12:00:00,10,02,2011,12,368.23
10.02.2011-15:00:00,10,02,2011,15,391.49
10.02.2011-18:00:00,10,02,2011,18,401.2
10.02.2011-21:00:00,10,02,2011,21,412.06
10.03.2011-00:00:00,10,03,2011,00,424.2
10.03.2011-03:00:00,10,03,2011,03,432.74
10.03.2011-06:00:00,10,03,2011,06,440.27
10.03.2011-09:00:00,10,03,2011,09,445.57
10.03.2011-12:00:00,10,03,2011,12,451.21
10.03.2011-15:00:00,10,03,2011,15,457.86
10.03.2011-18:00:00,10,03,2011,18,463.13
10.03.2011-21:00:00,10,03,2011,21,470.82
10.04.2011-00:00:00,10,04,2011,00,473.71
10.04.2011-03:00:00,10,04,2011,03,477.24
10.04.2011-06:00:00,10,04,2011,06,479.9
10.04.2011-09:00:00,10,04,2011,09,482.4
10.04.2011-12:00:00,10,04,2011,12,486.38
10.04.2011-15:00:00,10,04,2011,15,490.7
10.04.2011-18:00:00,10,04,2011,18,494.76
10.04.2011-21:00:00,10,04,2011,21,498.7
10.05.2011-00:00:00,10,05,2011,00,506.58
10.05.2011-03:00:00,10,05,2011,03,513.75
10.05.2011-06:00:00,10,05,2011,06,517.95
10.05.2011-09:00:00,10,05,2011,09,520.94
10.05.2011-12:00:00,10,05,2011,12,525.42
10.05.2011-15:00:00,10,05,2011,15,530.58
10.05.2011-18:00:00,10,05,2011,18,534.78
