TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.3923
10.01.2011-03:00:00,10,01,2011,03,9.1566
10.01.2011-06:00:00,10,01,2011,06,9.2698
10.01.2011-09:00:00,10,01,2011,09,9.294
10.01.2011-12:00:00,10,01,2011,12,9.2906
10.01.2011-15:00:00,10,01,2011,15,9.2942
10.01.2011-18:00:00,10,01,2011,18,9.3108
10.01.2011-21:00:00,10,01,2011,21,9.317
10.02.2011-00:00:00,10,02,2011,00,9.0058
10.02.2011-03:00:00,10,02,2011,03,8.7635
10.02.2011-06:00:00,10,02,2011,06,8.7285
10.02.2011-09:00:00,10,02,2011,09,8.7245
10.02.2011-12:00:00,10,02,2011,12,8.718
10.02.2011-15:00:00,10,02,2011,15,8.7131
10.02.2011-18:00:00,10,02,2011,18,8.7171
10.02.2011-21:00:00,10,02,2011,21,8.7158
10.03.2011-00:00:00,10,03,2011,00,11.193
10.03.2011-03:00:00,10,03,2011,03,12.526
10.03.2011-06:00:00,10,03,2011,06,12.713
10.03.2011-09:00:00,10,03,2011,09,12.725
10.03.2011-12:00:00,10,03,2011,12,12.719
10.03.2011-15:00:00,10,03,2011,15,12.721
10.03.2011-18:00:00,10,03,2011,18,12.746
10.03.2011-21:00:00,10,03,2011,21,12.766
10.04.2011-00:00:00,10,04,2011,00,12.095
10.04.2011-03:00:00,10,04,2011,03,11.766
10.04.2011-06:00:00,10,04,2011,06,11.74
10.04.2011-09:00:00,10,04,2011,09,11.738
10.04.2011-12:00:00,10,04,2011,12,11.736
10.04.2011-15:00:00,10,04,2011,15,11.745
10.04.2011-18:00:00,10,04,2011,18,11.767
10.04.2011-21:00:00,10,04,2011,21,11.788
10.05.2011-00:00:00,10,05,2011,00,10.062
10.05.2011-03:00:00,10,05,2011,03,9.0752
10.05.2011-06:00:00,10,05,2011,06,8.9475
10.05.2011-09:00:00,10,05,2011,09,8.937
10.05.2011-12:00:00,10,05,2011,12,8.9338
10.05.2011-15:00:00,10,05,2011,15,8.9312
10.05.2011-18:00:00,10,05,2011,18,8.9338
10.05.2011-21:00:00,10,05,2011,21,8.933
10.06.2011-00:00:00,10,06,2011,00,17.372
10.06.2011-03:00:00,10,06,2011,03,21.952
10.06.2011-06:00:00,10,06,2011,06,22.64
10.06.2011-09:00:00,10,06,2011,09,22.786
10.06.2011-12:00:00,10,06,2011,12,22.885
10.06.2011-15:00:00,10,06,2011,15,22.997
10.06.2011-18:00:00,10,06,2011,18,23.123
10.06.2011-21:00:00,10,06,2011,21,23.251
10.07.2011-00:00:00,10,07,2011,00,13.8
10.07.2011-03:00:00,10,07,2011,03,8.834
10.07.2011-06:00:00,10,07,2011,06,8.2063
10.07.2011-09:00:00,10,07,2011,09,8.1803
10.07.2011-12:00:00,10,07,2011,12,8.2026
10.07.2011-15:00:00,10,07,2011,15,8.2291
10.07.2011-18:00:00,10,07,2011,18,8.2554
10.07.2011-21:00:00,10,07,2011,21,8.2821
10.08.2011-00:00:00,10,08,2011,00,8.3088
10.08.2011-03:00:00,10,08,2011,03,8.3346
10.08.2011-06:00:00,10,08,2011,06,8.3602
10.08.2011-09:00:00,10,08,2011,09,8.3849
10.08.2011-12:00:00,10,08,2011,12,8.4085
10.08.2011-15:00:00,10,08,2011,15,8.4317
10.08.2011-18:00:00,10,08,2011,18,8.4548
10.08.2011-21:00:00,10,08,2011,21,8.4769
10.09.2011-00:00:00,10,09,2011,00,8.4993
10.09.2011-03:00:00,10,09,2011,03,8.5204
10.09.2011-06:00:00,10,09,2011,06,8.5405
10.09.2011-09:00:00,10,09,2011,09,8.5606
10.09.2011-12:00:00,10,09,2011,12,8.5795
10.09.2011-15:00:00,10,09,2011,15,8.5977
10.09.2011-18:00:00,10,09,2011,18,8.6148
10.09.2011-21:00:00,10,09,2011,21,8.6312
10.10.2011-00:00:00,10,10,2011,00,9.6833
10.10.2011-03:00:00,10,10,2011,03,10.284
10.10.2011-06:00:00,10,10,2011,06,10.377
10.10.2011-09:00:00,10,10,2011,09,10.401
10.10.2011-12:00:00,10,10,2011,12,10.417
10.10.2011-15:00:00,10,10,2011,15,10.433
10.10.2011-18:00:00,10,10,2011,18,10.448
10.10.2011-21:00:00,10,10,2011,21,10.462
10.11.2011-00:00:00,10,11,2011,00,22.568
10.11.2011-03:00:00,10,11,2011,03,28.991
10.11.2011-06:00:00,10,11,2011,06,29.977
10.11.2011-09:00:00,10,11,2011,09,30.183
10.11.2011-12:00:00,10,11,2011,12,30.337
10.11.2011-15:00:00,10,11,2011,15,30.519
10.11.2011-18:00:00,10,11,2011,18,30.719
10.11.2011-21:00:00,10,11,2011,21,30.944
10.12.2011-00:00:00,10,12,2011,00,25.122
10.12.2011-03:00:00,10,12,2011,03,21.998
10.12.2011-06:00:00,10,12,2011,06,21.77
10.12.2011-09:00:00,10,12,2011,09,21.832
10.12.2011-12:00:00,10,12,2011,12,21.947
10.12.2011-15:00:00,10,12,2011,15,22.122
10.12.2011-18:00:00,10,12,2011,18,22.32
10.12.2011-21:00:00,10,12,2011,21,22.549
10.13.2011-00:00:00,10,13,2011,00,15.586
10.13.2011-03:00:00,10,13,2011,03,12.19
10.13.2011-06:00:00,10,13,2011,06,11.859
10.13.2011-09:00:00,10,13,2011,09,11.924
10.13.2011-12:00:00,10,13,2011,12,12.002
10.13.2011-15:00:00,10,13,2011,15,12.063
10.13.2011-18:00:00,10,13,2011,18,12.125
10.13.2011-21:00:00,10,13,2011,21,12.187
10.14.2011-00:00:00,10,14,2011,00,12.772
10.14.2011-03:00:00,10,14,2011,03,13.126
10.14.2011-06:00:00,10,14,2011,06,13.2
10.14.2011-09:00:00,10,14,2011,09,13.337
10.14.2011-12:00:00,10,14,2011,12,13.353
10.14.2011-15:00:00,10,14,2011,15,13.397
10.14.2011-18:00:00,10,14,2011,18,13.45
10.14.2011-21:00:00,10,14,2011,21,13.503
10.15.2011-00:00:00,10,15,2011,00,14.399
10.15.2011-03:00:00,10,15,2011,03,14.926
