TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16861
10.01.2011-03:00:00,10,01,2011,03,17177
10.01.2011-06:00:00,10,01,2011,06,17382
10.01.2011-09:00:00,10,01,2011,09,17339
10.01.2011-12:00:00,10,01,2011,12,17404
10.01.2011-15:00:00,10,01,2011,15,17758
10.01.2011-18:00:00,10,01,2011,18,18126
10.01.2011-21:00:00,10,01,2011,21,18367
10.02.2011-00:00:00,10,02,2011,00,18804
10.02.2011-03:00:00,10,02,2011,03,19144
10.02.2011-06:00:00,10,02,2011,06,19422
10.02.2011-09:00:00,10,02,2011,09,19534
10.02.2011-12:00:00,10,02,2011,12,19525
10.02.2011-15:00:00,10,02,2011,15,19716
10.02.2011-18:00:00,10,02,2011,18,19978
10.02.2011-21:00:00,10,02,2011,21,20258
10.03.2011-00:00:00,10,03,2011,00,20818
10.03.2011-03:00:00,10,03,2011,03,20887
10.03.2011-06:00:00,10,03,2011,06,21175
10.03.2011-09:00:00,10,03,2011,09,21492
10.03.2011-12:00:00,10,03,2011,12,21752
10.03.2011-15:00:00,10,03,2011,15,22065
10.03.2011-18:00:00,10,03,2011,18,22467
10.03.2011-21:00:00,10,03,2011,21,22818
10.04.2011-00:00:00,10,04,2011,00,22907
10.04.2011-03:00:00,10,04,2011,03,23092
10.04.2011-06:00:00,10,04,2011,06,23309
10.04.2011-09:00:00,10,04,2011,09,23592
10.04.2011-12:00:00,10,04,2011,12,23849
10.04.2011-15:00:00,10,04,2011,15,24301
10.04.2011-18:00:00,10,04,2011,18,24738
10.04.2011-21:00:00,10,04,2011,21,25163
10.05.2011-00:00:00,10,05,2011,00,26025
10.05.2011-03:00:00,10,05,2011,03,26619
10.05.2011-06:00:00,10,05,2011,06,27249
10.05.2011-09:00:00,10,05,2011,09,27827
10.05.2011-12:00:00,10,05,2011,12,28395
10.05.2011-15:00:00,10,05,2011,15,29007
10.05.2011-18:00:00,10,05,2011,18,29835
10.05.2011-21:00:00,10,05,2011,21,30467
10.06.2011-00:00:00,10,06,2011,00,32255
10.06.2011-03:00:00,10,06,2011,03,33325
10.06.2011-06:00:00,10,06,2011,06,34401
10.06.2011-09:00:00,10,06,2011,09,35238
10.06.2011-12:00:00,10,06,2011,12,36378
10.06.2011-15:00:00,10,06,2011,15,37246
10.06.2011-18:00:00,10,06,2011,18,38698
10.06.2011-21:00:00,10,06,2011,21,39252
10.07.2011-00:00:00,10,07,2011,00,38143
10.07.2011-03:00:00,10,07,2011,03,37567
10.07.2011-06:00:00,10,07,2011,06,37284
10.07.2011-09:00:00,10,07,2011,09,36604
10.07.2011-12:00:00,10,07,2011,12,36049
10.07.2011-15:00:00,10,07,2011,15,35821
10.07.2011-18:00:00,10,07,2011,18,35694
10.07.2011-21:00:00,10,07,2011,21,35504
10.08.2011-00:00:00,10,08,2011,00,35161
10.08.2011-03:00:00,10,08,2011,03,34700
10.08.2011-06:00:00,10,08,2011,06,34273
10.08.2011-09:00:00,10,08,2011,09,33397
10.08.2011-12:00:00,10,08,2011,12,32786
10.08.2011-15:00:00,10,08,2011,15,32572
10.08.2011-18:00:00,10,08,2011,18,32312
10.08.2011-21:00:00,10,08,2011,21,31901
10.09.2011-00:00:00,10,09,2011,00,31292
10.09.2011-03:00:00,10,09,2011,03,31256
10.09.2011-06:00:00,10,09,2011,06,30604
10.09.2011-09:00:00,10,09,2011,09,29303
10.09.2011-12:00:00,10,09,2011,12,28649
10.09.2011-15:00:00,10,09,2011,15,28718
10.09.2011-18:00:00,10,09,2011,18,28699
10.09.2011-21:00:00,10,09,2011,21,28358
10.10.2011-00:00:00,10,10,2011,00,27950
10.10.2011-03:00:00,10,10,2011,03,27688
10.10.2011-06:00:00,10,10,2011,06,27272
10.10.2011-09:00:00,10,10,2011,09,26432
10.10.2011-12:00:00,10,10,2011,12,25859
10.10.2011-15:00:00,10,10,2011,15,25804
10.10.2011-18:00:00,10,10,2011,18,25678
10.10.2011-21:00:00,10,10,2011,21,25381
10.11.2011-00:00:00,10,11,2011,00,27657
10.11.2011-03:00:00,10,11,2011,03,28535
10.11.2011-06:00:00,10,11,2011,06,29067
10.11.2011-09:00:00,10,11,2011,09,29702
10.11.2011-12:00:00,10,11,2011,12,30489
10.11.2011-15:00:00,10,11,2011,15,31354
10.11.2011-18:00:00,10,11,2011,18,32549
10.11.2011-21:00:00,10,11,2011,21,33191
10.12.2011-00:00:00,10,12,2011,00,35312
10.12.2011-03:00:00,10,12,2011,03,35418
10.12.2011-06:00:00,10,12,2011,06,36506
10.12.2011-09:00:00,10,12,2011,09,40237
10.12.2011-12:00:00,10,12,2011,12,44379
10.12.2011-15:00:00,10,12,2011,15,47892
10.12.2011-18:00:00,10,12,2011,18,50516
10.12.2011-21:00:00,10,12,2011,21,52899
10.13.2011-00:00:00,10,13,2011,00,49356
10.13.2011-03:00:00,10,13,2011,03,49334
10.13.2011-06:00:00,10,13,2011,06,49804
10.13.2011-09:00:00,10,13,2011,09,49952
10.13.2011-12:00:00,10,13,2011,12,51250
10.13.2011-15:00:00,10,13,2011,15,52188
10.13.2011-18:00:00,10,13,2011,18,52370
10.13.2011-21:00:00,10,13,2011,21,52952
10.14.2011-00:00:00,10,14,2011,00,52647
10.14.2011-03:00:00,10,14,2011,03,52665
10.14.2011-06:00:00,10,14,2011,06,52602
10.14.2011-09:00:00,10,14,2011,09,51872
10.14.2011-12:00:00,10,14,2011,12,51787
10.14.2011-15:00:00,10,14,2011,15,51736
10.14.2011-18:00:00,10,14,2011,18,51573
10.14.2011-21:00:00,10,14,2011,21,51498
10.15.2011-00:00:00,10,15,2011,00,51099
10.15.2011-03:00:00,10,15,2011,03,50516
10.15.2011-06:00:00,10,15,2011,06,50124
10.15.2011-09:00:00,10,15,2011,09,49048
10.15.2011-12:00:00,10,15,2011,12,48460
10.15.2011-15:00:00,10,15,2011,15,48114
10.15.2011-18:00:00,10,15,2011,18,47756
10.15.2011-21:00:00,10,15,2011,21,47117
10.16.2011-00:00:00,10,16,2011,00,46670
10.16.2011-03:00:00,10,16,2011,03,45871
10.16.2011-06:00:00,10,16,2011,06,45239
10.16.2011-09:00:00,10,16,2011,09,43757
10.16.2011-12:00:00,10,16,2011,12,43382
10.16.2011-15:00:00,10,16,2011,15,43038
10.16.2011-18:00:00,10,16,2011,18,42672
10.16.2011-21:00:00,10,16,2011,21,41952
10.17.2011-00:00:00,10,17,2011,00,41294
10.17.2011-03:00:00,10,17,2011,03,40635
10.17.2011-06:00:00,10,17,2011,06,40006
10.17.2011-09:00:00,10,17,2011,09,38854
10.17.2011-12:00:00,10,17,2011,12,38403
10.17.2011-15:00:00,10,17,2011,15,38102
10.17.2011-18:00:00,10,17,2011,18,38087
10.17.2011-21:00:00,10,17,2011,21,37519
10.18.2011-00:00:00,10,18,2011,00,36991
10.18.2011-03:00:00,10,18,2011,03,36650
10.18.2011-06:00:00,10,18,2011,06,36099
10.18.2011-09:00:00,10,18,2011,09,35001
