TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1549.1
10.01.2011-03:00:00,10,01,2011,03,1686.9
10.01.2011-06:00:00,10,01,2011,06,1711.1
10.01.2011-09:00:00,10,01,2011,09,1700.8
10.01.2011-12:00:00,10,01,2011,12,1755.8
10.01.2011-15:00:00,10,01,2011,15,1790.1
10.01.2011-18:00:00,10,01,2011,18,1839.9
10.01.2011-21:00:00,10,01,2011,21,1866.5
10.02.2011-00:00:00,10,02,2011,00,1927.4
10.02.2011-03:00:00,10,02,2011,03,2005
10.02.2011-06:00:00,10,02,2011,06,2041.8
10.02.2011-09:00:00,10,02,2011,09,2006.8
10.02.2011-12:00:00,10,02,2011,12,1969.9
10.02.2011-15:00:00,10,02,2011,15,1975.7
10.02.2011-18:00:00,10,02,2011,18,2026.5
10.02.2011-21:00:00,10,02,2011,21,2036.9
10.03.2011-00:00:00,10,03,2011,00,2115.7
10.03.2011-03:00:00,10,03,2011,03,2138.9
10.03.2011-06:00:00,10,03,2011,06,2154.2
10.03.2011-09:00:00,10,03,2011,09,2132.1
10.03.2011-12:00:00,10,03,2011,12,2093.6
10.03.2011-15:00:00,10,03,2011,15,2100.4
10.03.2011-18:00:00,10,03,2011,18,2157.7
10.03.2011-21:00:00,10,03,2011,21,2228.9
10.04.2011-00:00:00,10,04,2011,00,2214.7
10.04.2011-03:00:00,10,04,2011,03,2205.7
10.04.2011-06:00:00,10,04,2011,06,2213.6
10.04.2011-09:00:00,10,04,2011,09,2200.4
10.04.2011-12:00:00,10,04,2011,12,2191.1
10.04.2011-15:00:00,10,04,2011,15,2224.6
10.04.2011-18:00:00,10,04,2011,18,2247.1
10.04.2011-21:00:00,10,04,2011,21,2280.5
10.05.2011-00:00:00,10,05,2011,00,2389.9
10.05.2011-03:00:00,10,05,2011,03,2471.3
10.05.2011-06:00:00,10,05,2011,06,2555.1
10.05.2011-09:00:00,10,05,2011,09,2622.4
10.05.2011-12:00:00,10,05,2011,12,2703.4
10.05.2011-15:00:00,10,05,2011,15,2797.1
10.05.2011-18:00:00,10,05,2011,18,2912.1
10.05.2011-21:00:00,10,05,2011,21,3063.8
10.06.2011-00:00:00,10,06,2011,00,3260.6
10.06.2011-03:00:00,10,06,2011,03,3409.9
10.06.2011-06:00:00,10,06,2011,06,3587.9
10.06.2011-09:00:00,10,06,2011,09,3700.6
10.06.2011-12:00:00,10,06,2011,12,3815.6
10.06.2011-15:00:00,10,06,2011,15,3878
10.06.2011-18:00:00,10,06,2011,18,4020
10.06.2011-21:00:00,10,06,2011,21,4031.2
10.07.2011-00:00:00,10,07,2011,00,3726.4
10.07.2011-03:00:00,10,07,2011,03,3552
10.07.2011-06:00:00,10,07,2011,06,3312.9
10.07.2011-09:00:00,10,07,2011,09,3170.7
10.07.2011-12:00:00,10,07,2011,12,2762.8
10.07.2011-15:00:00,10,07,2011,15,2883.9
10.07.2011-18:00:00,10,07,2011,18,2599.8
10.07.2011-21:00:00,10,07,2011,21,2522.6
10.08.2011-00:00:00,10,08,2011,00,2538.8
10.08.2011-03:00:00,10,08,2011,03,2345.1
10.08.2011-06:00:00,10,08,2011,06,2339.1
10.08.2011-09:00:00,10,08,2011,09,2134
10.08.2011-12:00:00,10,08,2011,12,2125.4
10.08.2011-15:00:00,10,08,2011,15,2087.6
10.08.2011-18:00:00,10,08,2011,18,1939.3
10.08.2011-21:00:00,10,08,2011,21,2005.3
10.09.2011-00:00:00,10,09,2011,00,1694.3
10.09.2011-03:00:00,10,09,2011,03,1924.3
10.09.2011-06:00:00,10,09,2011,06,1708.3
10.09.2011-09:00:00,10,09,2011,09,1518.8
10.09.2011-12:00:00,10,09,2011,12,1509.7
10.09.2011-15:00:00,10,09,2011,15,1596.8
10.09.2011-18:00:00,10,09,2011,18,1498.7
10.09.2011-21:00:00,10,09,2011,21,1474
10.10.2011-00:00:00,10,10,2011,00,1453.1
10.10.2011-03:00:00,10,10,2011,03,1442.5
10.10.2011-06:00:00,10,10,2011,06,1342.5
10.10.2011-09:00:00,10,10,2011,09,1239
10.10.2011-12:00:00,10,10,2011,12,1265.9
10.10.2011-15:00:00,10,10,2011,15,1266.3
10.10.2011-18:00:00,10,10,2011,18,1186.7
10.10.2011-21:00:00,10,10,2011,21,1247.5
10.11.2011-00:00:00,10,11,2011,00,1452.3
