TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.24
10.01.2011-03:00:00,10,01,2011,03,185.88
10.01.2011-06:00:00,10,01,2011,06,191.59
10.01.2011-09:00:00,10,01,2011,09,196.72
10.01.2011-12:00:00,10,01,2011,12,203.06
10.01.2011-15:00:00,10,01,2011,15,210.08
10.01.2011-18:00:00,10,01,2011,18,217.57
10.01.2011-21:00:00,10,01,2011,21,225.47
10.02.2011-00:00:00,10,02,2011,00,233.6
10.02.2011-03:00:00,10,02,2011,03,241.41
10.02.2011-06:00:00,10,02,2011,06,272.33
10.02.2011-09:00:00,10,02,2011,09,307.94
10.02.2011-12:00:00,10,02,2011,12,314.22
10.02.2011-15:00:00,10,02,2011,15,391.1
10.02.2011-18:00:00,10,02,2011,18,403.83
10.02.2011-21:00:00,10,02,2011,21,415.46
10.03.2011-00:00:00,10,03,2011,00,430.01
10.03.2011-03:00:00,10,03,2011,03,432.39
10.03.2011-06:00:00,10,03,2011,06,443.41
10.03.2011-09:00:00,10,03,2011,09,461.33
10.03.2011-12:00:00,10,03,2011,12,458.33
10.03.2011-15:00:00,10,03,2011,15,469.75
10.03.2011-18:00:00,10,03,2011,18,481.53
10.03.2011-21:00:00,10,03,2011,21,492.73
10.04.2011-00:00:00,10,04,2011,00,497.57
10.04.2011-03:00:00,10,04,2011,03,506.69
10.04.2011-06:00:00,10,04,2011,06,515.84
10.04.2011-09:00:00,10,04,2011,09,523.33
10.04.2011-12:00:00,10,04,2011,12,530.23
10.04.2011-15:00:00,10,04,2011,15,539.81
10.04.2011-18:00:00,10,04,2011,18,550.7
10.04.2011-21:00:00,10,04,2011,21,560.91
10.05.2011-00:00:00,10,05,2011,00,574.24
10.05.2011-03:00:00,10,05,2011,03,583.96
10.05.2011-06:00:00,10,05,2011,06,617.94
10.05.2011-09:00:00,10,05,2011,09,630.73
10.05.2011-12:00:00,10,05,2011,12,636.68
10.05.2011-15:00:00,10,05,2011,15,648.71
10.05.2011-18:00:00,10,05,2011,18,664.05
10.05.2011-21:00:00,10,05,2011,21,678.22
10.06.2011-00:00:00,10,06,2011,00,707.93
10.06.2011-03:00:00,10,06,2011,03,722.48
10.06.2011-06:00:00,10,06,2011,06,739.06
10.06.2011-09:00:00,10,06,2011,09,757.51
10.06.2011-12:00:00,10,06,2011,12,778.3
10.06.2011-15:00:00,10,06,2011,15,802.52
10.06.2011-18:00:00,10,06,2011,18,833.33
10.06.2011-21:00:00,10,06,2011,21,866.28
10.07.2011-00:00:00,10,07,2011,00,866.42
10.07.2011-03:00:00,10,07,2011,03,891.89
10.07.2011-06:00:00,10,07,2011,06,914.78
10.07.2011-09:00:00,10,07,2011,09,932.62
10.07.2011-12:00:00,10,07,2011,12,946.32
10.07.2011-15:00:00,10,07,2011,15,989.65
10.07.2011-18:00:00,10,07,2011,18,1022.7
10.07.2011-21:00:00,10,07,2011,21,1045.3
10.08.2011-00:00:00,10,08,2011,00,1066.5
10.08.2011-03:00:00,10,08,2011,03,1087.4
10.08.2011-06:00:00,10,08,2011,06,1107.7
10.08.2011-09:00:00,10,08,2011,09,1111.7
10.08.2011-12:00:00,10,08,2011,12,1129.6
10.08.2011-15:00:00,10,08,2011,15,1177.7
10.08.2011-18:00:00,10,08,2011,18,1204.2
10.08.2011-21:00:00,10,08,2011,21,1219.9
10.09.2011-00:00:00,10,09,2011,00,1234.2
10.09.2011-03:00:00,10,09,2011,03,1252.8
10.09.2011-06:00:00,10,09,2011,06,1265.2
10.09.2011-09:00:00,10,09,2011,09,1243.4
10.09.2011-12:00:00,10,09,2011,12,1229.2
10.09.2011-15:00:00,10,09,2011,15,1245.8
10.09.2011-18:00:00,10,09,2011,18,1268
10.09.2011-21:00:00,10,09,2011,21,1275.1
10.10.2011-00:00:00,10,10,2011,00,1277.7
10.10.2011-03:00:00,10,10,2011,03,1277.5
10.10.2011-06:00:00,10,10,2011,06,1283.8
