TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,255.69
10.01.2011-03:00:00,10,01,2011,03,258.12
10.01.2011-06:00:00,10,01,2011,06,259.19
10.01.2011-09:00:00,10,01,2011,09,257.56
10.01.2011-12:00:00,10,01,2011,12,263.22
10.01.2011-15:00:00,10,01,2011,15,265.99
10.01.2011-18:00:00,10,01,2011,18,275.19
10.01.2011-21:00:00,10,01,2011,21,275.35
10.02.2011-00:00:00,10,02,2011,00,275.85
10.02.2011-03:00:00,10,02,2011,03,272.5
10.02.2011-06:00:00,10,02,2011,06,267.77
10.02.2011-09:00:00,10,02,2011,09,260.45
10.02.2011-12:00:00,10,02,2011,12,253.12
10.02.2011-15:00:00,10,02,2011,15,246.31
10.02.2011-18:00:00,10,02,2011,18,243.54
10.02.2011-21:00:00,10,02,2011,21,237.43
10.03.2011-00:00:00,10,03,2011,00,233.75
10.03.2011-03:00:00,10,03,2011,03,227.62
10.03.2011-06:00:00,10,03,2011,06,221.12
10.03.2011-09:00:00,10,03,2011,09,213.26
10.03.2011-12:00:00,10,03,2011,12,207.32
10.03.2011-15:00:00,10,03,2011,15,203.89
10.03.2011-18:00:00,10,03,2011,18,202.38
10.03.2011-21:00:00,10,03,2011,21,198.64
10.04.2011-00:00:00,10,04,2011,00,192.51
10.04.2011-03:00:00,10,04,2011,03,188.77
10.04.2011-06:00:00,10,04,2011,06,184.59
10.04.2011-09:00:00,10,04,2011,09,179.97
10.04.2011-12:00:00,10,04,2011,12,176.52
10.04.2011-15:00:00,10,04,2011,15,174.22
10.04.2011-18:00:00,10,04,2011,18,172.84
10.04.2011-21:00:00,10,04,2011,21,170.78
10.05.2011-00:00:00,10,05,2011,00,171.09
10.05.2011-03:00:00,10,05,2011,03,169.88
10.05.2011-06:00:00,10,05,2011,06,168.56
10.05.2011-09:00:00,10,05,2011,09,166.69
10.05.2011-12:00:00,10,05,2011,12,166.32
10.05.2011-15:00:00,10,05,2011,15,167.37
10.05.2011-18:00:00,10,05,2011,18,169.57
10.05.2011-21:00:00,10,05,2011,21,170.9
10.06.2011-00:00:00,10,06,2011,00,178.25
10.06.2011-03:00:00,10,06,2011,03,180.46
10.06.2011-06:00:00,10,06,2011,06,182.79
10.06.2011-09:00:00,10,06,2011,09,185.41
10.06.2011-12:00:00,10,06,2011,12,188.75
10.06.2011-15:00:00,10,06,2011,15,192.77
10.06.2011-18:00:00,10,06,2011,18,197.15
10.06.2011-21:00:00,10,06,2011,21,201.58
10.07.2011-00:00:00,10,07,2011,00,195.65
10.07.2011-03:00:00,10,07,2011,03,199.74
10.07.2011-06:00:00,10,07,2011,06,203.16
10.07.2011-09:00:00,10,07,2011,09,205.58
10.07.2011-12:00:00,10,07,2011,12,208.32
10.07.2011-15:00:00,10,07,2011,15,211.47
10.07.2011-18:00:00,10,07,2011,18,221.87
10.07.2011-21:00:00,10,07,2011,21,229.14
10.08.2011-00:00:00,10,08,2011,00,236.82
10.08.2011-03:00:00,10,08,2011,03,245.06
10.08.2011-06:00:00,10,08,2011,06,253.59
10.08.2011-09:00:00,10,08,2011,09,259.71
10.08.2011-12:00:00,10,08,2011,12,267.02
10.08.2011-15:00:00,10,08,2011,15,275.62
10.08.2011-18:00:00,10,08,2011,18,286.72
10.08.2011-21:00:00,10,08,2011,21,294.3
10.09.2011-00:00:00,10,09,2011,00,300.96
10.09.2011-03:00:00,10,09,2011,03,306.38
10.09.2011-06:00:00,10,09,2011,06,311.2
10.09.2011-09:00:00,10,09,2011,09,311.37
10.09.2011-12:00:00,10,09,2011,12,311
10.09.2011-15:00:00,10,09,2011,15,310.9
10.09.2011-18:00:00,10,09,2011,18,315.87
10.09.2011-21:00:00,10,09,2011,21,314.82
10.10.2011-00:00:00,10,10,2011,00,312.46
10.10.2011-03:00:00,10,10,2011,03,308.92
10.10.2011-06:00:00,10,10,2011,06,303.48
10.10.2011-09:00:00,10,10,2011,09,295.52
10.10.2011-12:00:00,10,10,2011,12,287.57
10.10.2011-15:00:00,10,10,2011,15,280.28
10.10.2011-18:00:00,10,10,2011,18,277.34
10.10.2011-21:00:00,10,10,2011,21,270.12
10.11.2011-00:00:00,10,11,2011,00,277.72
10.11.2011-03:00:00,10,11,2011,03,270.2
10.11.2011-06:00:00,10,11,2011,06,261.87
10.11.2011-09:00:00,10,11,2011,09,254.39
10.11.2011-12:00:00,10,11,2011,12,249.59
10.11.2011-15:00:00,10,11,2011,15,246.85
10.11.2011-18:00:00,10,11,2011,18,244.99
10.11.2011-21:00:00,10,11,2011,21,243.33
10.12.2011-00:00:00,10,12,2011,00,251.78
10.12.2011-03:00:00,10,12,2011,03,243.97
10.12.2011-06:00:00,10,12,2011,06,250.17
10.12.2011-09:00:00,10,12,2011,09,266.47
10.12.2011-12:00:00,10,12,2011,12,281.39
10.12.2011-15:00:00,10,12,2011,15,289.39
10.12.2011-18:00:00,10,12,2011,18,302.11
10.12.2011-21:00:00,10,12,2011,21,321.96
10.13.2011-00:00:00,10,13,2011,00,314.94
10.13.2011-03:00:00,10,13,2011,03,336.19
10.13.2011-06:00:00,10,13,2011,06,356.8
10.13.2011-09:00:00,10,13,2011,09,377.34
10.13.2011-12:00:00,10,13,2011,12,435.25
10.13.2011-15:00:00,10,13,2011,15,447.01
10.13.2011-18:00:00,10,13,2011,18,471.88
10.13.2011-21:00:00,10,13,2011,21,492.37
10.14.2011-00:00:00,10,14,2011,00,512.66
10.14.2011-03:00:00,10,14,2011,03,533.72
10.14.2011-06:00:00,10,14,2011,06,555.42
10.14.2011-09:00:00,10,14,2011,09,575.13
10.14.2011-12:00:00,10,14,2011,12,585.39
10.14.2011-15:00:00,10,14,2011,15,601.07
10.14.2011-18:00:00,10,14,2011,18,621.53
10.14.2011-21:00:00,10,14,2011,21,632.52
10.15.2011-00:00:00,10,15,2011,00,639.91
10.15.2011-03:00:00,10,15,2011,03,647.07
10.15.2011-06:00:00,10,15,2011,06,665.02
10.15.2011-09:00:00,10,15,2011,09,663.09
10.15.2011-12:00:00,10,15,2011,12,655.05
10.15.2011-15:00:00,10,15,2011,15,649.81
10.15.2011-18:00:00,10,15,2011,18,646.68
10.15.2011-21:00:00,10,15,2011,21,638.03
10.16.2011-00:00:00,10,16,2011,00,628.33
10.16.2011-03:00:00,10,16,2011,03,618.33
10.16.2011-06:00:00,10,16,2011,06,608.16
10.16.2011-09:00:00,10,16,2011,09,590.09
10.16.2011-12:00:00,10,16,2011,12,572.08
10.16.2011-15:00:00,10,16,2011,15,560.48
10.16.2011-18:00:00,10,16,2011,18,558.44
10.16.2011-21:00:00,10,16,2011,21,546.5
10.17.2011-00:00:00,10,17,2011,00,533.83
10.17.2011-03:00:00,10,17,2011,03,520.42
10.17.2011-06:00:00,10,17,2011,06,507.08
10.17.2011-09:00:00,10,17,2011,09,485.34
10.17.2011-12:00:00,10,17,2011,12,465.05
10.17.2011-15:00:00,10,17,2011,15,452.84
10.17.2011-18:00:00,10,17,2011,18,452.63
10.17.2011-21:00:00,10,17,2011,21,441.7
10.18.2011-00:00:00,10,18,2011,00,432.56
10.18.2011-03:00:00,10,18,2011,03,422.85
10.18.2011-06:00:00,10,18,2011,06,416.21
10.18.2011-09:00:00,10,18,2011,09,392.84
10.18.2011-12:00:00,10,18,2011,12,377.37
10.18.2011-15:00:00,10,18,2011,15,368.18
10.18.2011-18:00:00,10,18,2011,18,368.63
10.18.2011-21:00:00,10,18,2011,21,360.81
10.19.2011-00:00:00,10,19,2011,00,356.36
10.19.2011-03:00:00,10,19,2011,03,346.4
10.19.2011-06:00:00,10,19,2011,06,338.23
10.19.2011-09:00:00,10,19,2011,09,330.07
10.19.2011-12:00:00,10,19,2011,12,327.48
10.19.2011-15:00:00,10,19,2011,15,308.55
10.19.2011-18:00:00,10,19,2011,18,309.59
10.19.2011-21:00:00,10,19,2011,21,303.99
10.20.2011-00:00:00,10,20,2011,00,296.39
10.20.2011-03:00:00,10,20,2011,03,291.35
10.20.2011-06:00:00,10,20,2011,06,285.95
10.20.2011-09:00:00,10,20,2011,09,280.73
10.20.2011-12:00:00,10,20,2011,12,276.84
10.20.2011-15:00:00,10,20,2011,15,273.25
10.20.2011-18:00:00,10,20,2011,18,271.18
10.20.2011-21:00:00,10,20,2011,21,269.07
10.21.2011-00:00:00,10,21,2011,00,266.92
10.21.2011-03:00:00,10,21,2011,03,264.75
10.21.2011-06:00:00,10,21,2011,06,262.45
10.21.2011-09:00:00,10,21,2011,09,259.35
10.21.2011-12:00:00,10,21,2011,12,255.82
10.21.2011-15:00:00,10,21,2011,15,252.65
10.21.2011-18:00:00,10,21,2011,18,250.66
10.21.2011-21:00:00,10,21,2011,21,248.69
10.22.2011-00:00:00,10,22,2011,00,247.46
10.22.2011-03:00:00,10,22,2011,03,246.2
10.22.2011-06:00:00,10,22,2011,06,244.81
10.22.2011-09:00:00,10,22,2011,09,243.01
10.22.2011-12:00:00,10,22,2011,12,241.06
10.22.2011-15:00:00,10,22,2011,15,239.33
10.22.2011-18:00:00,10,22,2011,18,237.81
10.22.2011-21:00:00,10,22,2011,21,236.28
10.23.2011-00:00:00,10,23,2011,00,236.57
10.23.2011-03:00:00,10,23,2011,03,236.48
10.23.2011-06:00:00,10,23,2011,06,236.23
10.23.2011-09:00:00,10,23,2011,09,235.68
10.23.2011-12:00:00,10,23,2011,12,235.09
10.23.2011-15:00:00,10,23,2011,15,235.08
10.23.2011-18:00:00,10,23,2011,18,235.77
10.23.2011-21:00:00,10,23,2011,21,237.16
10.24.2011-00:00:00,10,24,2011,00,235.88
10.24.2011-03:00:00,10,24,2011,03,235.54
10.24.2011-06:00:00,10,24,2011,06,235.66
10.24.2011-09:00:00,10,24,2011,09,241.58
10.24.2011-12:00:00,10,24,2011,12,244.59
10.24.2011-15:00:00,10,24,2011,15,246.87
10.24.2011-18:00:00,10,24,2011,18,253.61
10.24.2011-21:00:00,10,24,2011,21,257.43
10.25.2011-00:00:00,10,25,2011,00,261.59
10.25.2011-03:00:00,10,25,2011,03,265.97
10.25.2011-06:00:00,10,25,2011,06,270.58
10.25.2011-09:00:00,10,25,2011,09,273.38
10.25.2011-12:00:00,10,25,2011,12,276.52
10.25.2011-15:00:00,10,25,2011,15,281.74
10.25.2011-18:00:00,10,25,2011,18,288.79
10.25.2011-21:00:00,10,25,2011,21,293.18
10.26.2011-00:00:00,10,26,2011,00,297.14
10.26.2011-03:00:00,10,26,2011,03,300.66
10.26.2011-06:00:00,10,26,2011,06,303.66
10.26.2011-09:00:00,10,26,2011,09,303.99
10.26.2011-12:00:00,10,26,2011,12,303.64
10.26.2011-15:00:00,10,26,2011,15,305.43
10.26.2011-18:00:00,10,26,2011,18,308.74
10.26.2011-21:00:00,10,26,2011,21,308.59
10.27.2011-00:00:00,10,27,2011,00,307.58
10.27.2011-03:00:00,10,27,2011,03,305.84
10.27.2011-06:00:00,10,27,2011,06,303.63
10.27.2011-09:00:00,10,27,2011,09,299.37
10.27.2011-12:00:00,10,27,2011,12,294.67
10.27.2011-15:00:00,10,27,2011,15,291.72
10.27.2011-18:00:00,10,27,2011,18,288.9
10.27.2011-21:00:00,10,27,2011,21,284.22
10.28.2011-00:00:00,10,28,2011,00,279.15
10.28.2011-03:00:00,10,28,2011,03,273.77
10.28.2011-06:00:00,10,28,2011,06,268.15
10.28.2011-09:00:00,10,28,2011,09,260.27
10.28.2011-12:00:00,10,28,2011,12,252.33
10.28.2011-15:00:00,10,28,2011,15,246.92
10.28.2011-18:00:00,10,28,2011,18,243.56
10.28.2011-21:00:00,10,28,2011,21,237.5
10.29.2011-00:00:00,10,29,2011,00,231.4
10.29.2011-03:00:00,10,29,2011,03,225.34
10.29.2011-06:00:00,10,29,2011,06,219.35
10.29.2011-09:00:00,10,29,2011,09,226.14
10.29.2011-12:00:00,10,29,2011,12,232.68
10.29.2011-15:00:00,10,29,2011,15,224.46
10.29.2011-18:00:00,10,29,2011,18,212.88
10.29.2011-21:00:00,10,29,2011,21,213.02
10.30.2011-00:00:00,10,30,2011,00,212.56
10.30.2011-03:00:00,10,30,2011,03,211.76
10.30.2011-06:00:00,10,30,2011,06,210.54
10.30.2011-09:00:00,10,30,2011,09,208.89
10.30.2011-12:00:00,10,30,2011,12,207.16
10.30.2011-15:00:00,10,30,2011,15,205.92
10.30.2011-18:00:00,10,30,2011,18,204.67
10.30.2011-21:00:00,10,30,2011,21,203.29
10.31.2011-00:00:00,10,31,2011,00,202.09
10.31.2011-03:00:00,10,31,2011,03,200.63
10.31.2011-06:00:00,10,31,2011,06,199.24
10.31.2011-09:00:00,10,31,2011,09,198.35
10.31.2011-12:00:00,10,31,2011,12,199.11
10.31.2011-15:00:00,10,31,2011,15,200.7
10.31.2011-18:00:00,10,31,2011,18,202.2
10.31.2011-21:00:00,10,31,2011,21,203.12
11.01.2011-00:00:00,11,01,2011,00,203.31
11.01.2011-03:00:00,11,01,2011,03,203.54
11.01.2011-06:00:00,11,01,2011,06,203.77
11.01.2011-09:00:00,11,01,2011,09,203.8
