TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,265.35
10.01.2011-03:00:00,10,01,2011,03,263.4
10.01.2011-06:00:00,10,01,2011,06,261.4
10.01.2011-09:00:00,10,01,2011,09,259.24
10.01.2011-12:00:00,10,01,2011,12,257.11
10.01.2011-15:00:00,10,01,2011,15,255.2
10.01.2011-18:00:00,10,01,2011,18,253.53
10.01.2011-21:00:00,10,01,2011,21,251.91
10.02.2011-00:00:00,10,02,2011,00,250.83
10.02.2011-03:00:00,10,02,2011,03,249.09
10.02.2011-06:00:00,10,02,2011,06,247.57
10.02.2011-09:00:00,10,02,2011,09,246.14
10.02.2011-12:00:00,10,02,2011,12,244.9
10.02.2011-15:00:00,10,02,2011,15,243.66
10.02.2011-18:00:00,10,02,2011,18,242.51
10.02.2011-21:00:00,10,02,2011,21,241.41
10.03.2011-00:00:00,10,03,2011,00,241.46
10.03.2011-03:00:00,10,03,2011,03,240.94
10.03.2011-06:00:00,10,03,2011,06,240.51
10.03.2011-09:00:00,10,03,2011,09,239.97
10.03.2011-12:00:00,10,03,2011,12,239.48
10.03.2011-15:00:00,10,03,2011,15,239.11
10.03.2011-18:00:00,10,03,2011,18,238.8
10.03.2011-21:00:00,10,03,2011,21,239.18
10.04.2011-00:00:00,10,04,2011,00,238.79
10.04.2011-03:00:00,10,04,2011,03,239.08
10.04.2011-06:00:00,10,04,2011,06,239.57
10.04.2011-09:00:00,10,04,2011,09,239.96
10.04.2011-12:00:00,10,04,2011,12,240.25
10.04.2011-15:00:00,10,04,2011,15,240.71
10.04.2011-18:00:00,10,04,2011,18,241.15
10.04.2011-21:00:00,10,04,2011,21,241.78
10.05.2011-00:00:00,10,05,2011,00,242.51
10.05.2011-03:00:00,10,05,2011,03,243.37
10.05.2011-06:00:00,10,05,2011,06,244.05
10.05.2011-09:00:00,10,05,2011,09,244.99
10.05.2011-12:00:00,10,05,2011,12,245.86
10.05.2011-15:00:00,10,05,2011,15,246.73
10.05.2011-18:00:00,10,05,2011,18,247.68
10.05.2011-21:00:00,10,05,2011,21,248.74
10.06.2011-00:00:00,10,06,2011,00,260.57
10.06.2011-03:00:00,10,06,2011,03,265.58
10.06.2011-06:00:00,10,06,2011,06,271.53
10.06.2011-09:00:00,10,06,2011,09,282.73
10.06.2011-12:00:00,10,06,2011,12,300.1
10.06.2011-15:00:00,10,06,2011,15,316.14
10.06.2011-18:00:00,10,06,2011,18,331.02
10.06.2011-21:00:00,10,06,2011,21,337.8
10.07.2011-00:00:00,10,07,2011,00,314.28
10.07.2011-03:00:00,10,07,2011,03,313.86
10.07.2011-06:00:00,10,07,2011,06,312.71
10.07.2011-09:00:00,10,07,2011,09,309.49
10.07.2011-12:00:00,10,07,2011,12,304.18
10.07.2011-15:00:00,10,07,2011,15,303.34
10.07.2011-18:00:00,10,07,2011,18,301.39
10.07.2011-21:00:00,10,07,2011,21,297.72
10.08.2011-00:00:00,10,08,2011,00,294.85
10.08.2011-03:00:00,10,08,2011,03,293.69
10.08.2011-06:00:00,10,08,2011,06,290.99
10.08.2011-09:00:00,10,08,2011,09,287.27
10.08.2011-12:00:00,10,08,2011,12,282.8
10.08.2011-15:00:00,10,08,2011,15,280.56
10.08.2011-18:00:00,10,08,2011,18,278.4
10.08.2011-21:00:00,10,08,2011,21,276.04
10.09.2011-00:00:00,10,09,2011,00,273.86
10.09.2011-03:00:00,10,09,2011,03,271.41
10.09.2011-06:00:00,10,09,2011,06,268.84
10.09.2011-09:00:00,10,09,2011,09,266.25
10.09.2011-12:00:00,10,09,2011,12,263.71
10.09.2011-15:00:00,10,09,2011,15,261.45
10.09.2011-18:00:00,10,09,2011,18,259.34
10.09.2011-21:00:00,10,09,2011,21,257.51
10.10.2011-00:00:00,10,10,2011,00,255.87
10.10.2011-03:00:00,10,10,2011,03,254.15
10.10.2011-06:00:00,10,10,2011,06,252.44
10.10.2011-09:00:00,10,10,2011,09,250.92
10.10.2011-12:00:00,10,10,2011,12,249.33
10.10.2011-15:00:00,10,10,2011,15,247.81
10.10.2011-18:00:00,10,10,2011,18,246.39
10.10.2011-21:00:00,10,10,2011,21,245.02
10.11.2011-00:00:00,10,11,2011,00,252.67
10.11.2011-03:00:00,10,11,2011,03,254.63
10.11.2011-06:00:00,10,11,2011,06,256.86
10.11.2011-09:00:00,10,11,2011,09,260.68
10.11.2011-12:00:00,10,11,2011,12,268.48
10.11.2011-15:00:00,10,11,2011,15,278.82
10.11.2011-18:00:00,10,11,2011,18,292.41
10.11.2011-21:00:00,10,11,2011,21,316.02
10.12.2011-00:00:00,10,12,2011,00,365.06
10.12.2011-03:00:00,10,12,2011,03,355.43
10.12.2011-06:00:00,10,12,2011,06,363.41
10.12.2011-09:00:00,10,12,2011,09,388.45
10.12.2011-12:00:00,10,12,2011,12,430.28
10.12.2011-15:00:00,10,12,2011,15,423.35
