TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.56
10.01.2011-03:00:00,10,01,2011,03,195.23
10.01.2011-06:00:00,10,01,2011,06,193.17
10.01.2011-09:00:00,10,01,2011,09,185.62
10.01.2011-12:00:00,10,01,2011,12,183.22
10.01.2011-15:00:00,10,01,2011,15,188.26
10.01.2011-18:00:00,10,01,2011,18,187.53
10.01.2011-21:00:00,10,01,2011,21,185.89
10.02.2011-00:00:00,10,02,2011,00,184.38
10.02.2011-03:00:00,10,02,2011,03,183.63
10.02.2011-06:00:00,10,02,2011,06,185.03
10.02.2011-09:00:00,10,02,2011,09,182.88
10.02.2011-12:00:00,10,02,2011,12,177.63
10.02.2011-15:00:00,10,02,2011,15,176.7
10.02.2011-18:00:00,10,02,2011,18,176.62
10.02.2011-21:00:00,10,02,2011,21,178.23
10.03.2011-00:00:00,10,03,2011,00,180.21
10.03.2011-03:00:00,10,03,2011,03,178.85
10.03.2011-06:00:00,10,03,2011,06,178.61
10.03.2011-09:00:00,10,03,2011,09,177.81
10.03.2011-12:00:00,10,03,2011,12,175.48
10.03.2011-15:00:00,10,03,2011,15,176.33
10.03.2011-18:00:00,10,03,2011,18,181.51
10.03.2011-21:00:00,10,03,2011,21,184.78
10.04.2011-00:00:00,10,04,2011,00,184.83
10.04.2011-03:00:00,10,04,2011,03,187.33
10.04.2011-06:00:00,10,04,2011,06,190.17
10.04.2011-09:00:00,10,04,2011,09,193.18
10.04.2011-12:00:00,10,04,2011,12,195.41
10.04.2011-15:00:00,10,04,2011,15,198.53
10.04.2011-18:00:00,10,04,2011,18,204.02
10.04.2011-21:00:00,10,04,2011,21,208.57
10.05.2011-00:00:00,10,05,2011,00,213.94
10.05.2011-03:00:00,10,05,2011,03,217.06
10.05.2011-06:00:00,10,05,2011,06,221.29
10.05.2011-09:00:00,10,05,2011,09,224.85
10.05.2011-12:00:00,10,05,2011,12,226.44
10.05.2011-15:00:00,10,05,2011,15,231.15
10.05.2011-18:00:00,10,05,2011,18,240.76
10.05.2011-21:00:00,10,05,2011,21,246.91
10.06.2011-00:00:00,10,06,2011,00,258.81
10.06.2011-03:00:00,10,06,2011,03,264.81
10.06.2011-06:00:00,10,06,2011,06,273.24
10.06.2011-09:00:00,10,06,2011,09,283.8
10.06.2011-12:00:00,10,06,2011,12,311.68
10.06.2011-15:00:00,10,06,2011,15,330.23
10.06.2011-18:00:00,10,06,2011,18,339.11
10.06.2011-21:00:00,10,06,2011,21,348.87
10.07.2011-00:00:00,10,07,2011,00,358.99
10.07.2011-03:00:00,10,07,2011,03,377.73
10.07.2011-06:00:00,10,07,2011,06,387.73
10.07.2011-09:00:00,10,07,2011,09,397.33
10.07.2011-12:00:00,10,07,2011,12,393.64
10.07.2011-15:00:00,10,07,2011,15,411.86
10.07.2011-18:00:00,10,07,2011,18,413.04
10.07.2011-21:00:00,10,07,2011,21,411.17
10.08.2011-00:00:00,10,08,2011,00,405.69
10.08.2011-03:00:00,10,08,2011,03,401.96
10.08.2011-06:00:00,10,08,2011,06,397.95
10.08.2011-09:00:00,10,08,2011,09,389.56
10.08.2011-12:00:00,10,08,2011,12,388.61
10.08.2011-15:00:00,10,08,2011,15,401.74
10.08.2011-18:00:00,10,08,2011,18,403.89
10.08.2011-21:00:00,10,08,2011,21,405.63
10.09.2011-00:00:00,10,09,2011,00,400.29
10.09.2011-03:00:00,10,09,2011,03,392.09
10.09.2011-06:00:00,10,09,2011,06,383.97
10.09.2011-09:00:00,10,09,2011,09,368.02
10.09.2011-12:00:00,10,09,2011,12,362.25
10.09.2011-15:00:00,10,09,2011,15,363.73
10.09.2011-18:00:00,10,09,2011,18,360.42
10.09.2011-21:00:00,10,09,2011,21,356.1
10.10.2011-00:00:00,10,10,2011,00,353.62
10.10.2011-03:00:00,10,10,2011,03,348.05
10.10.2011-06:00:00,10,10,2011,06,342.52
10.10.2011-09:00:00,10,10,2011,09,334.17
10.10.2011-12:00:00,10,10,2011,12,327.52
10.10.2011-15:00:00,10,10,2011,15,327.08
10.10.2011-18:00:00,10,10,2011,18,322.15
10.10.2011-21:00:00,10,10,2011,21,316.46
10.11.2011-00:00:00,10,11,2011,00,322.49
10.11.2011-03:00:00,10,11,2011,03,326.75
10.11.2011-06:00:00,10,11,2011,06,324.86
10.11.2011-09:00:00,10,11,2011,09,326.17
10.11.2011-12:00:00,10,11,2011,12,328.45
10.11.2011-15:00:00,10,11,2011,15,337.66
10.11.2011-18:00:00,10,11,2011,18,347.73
10.11.2011-21:00:00,10,11,2011,21,360.28
10.12.2011-00:00:00,10,12,2011,00,361.75
10.12.2011-03:00:00,10,12,2011,03,385.27
10.12.2011-06:00:00,10,12,2011,06,407.19
10.12.2011-09:00:00,10,12,2011,09,454.43
10.12.2011-12:00:00,10,12,2011,12,493.39
10.12.2011-15:00:00,10,12,2011,15,578.65
10.12.2011-18:00:00,10,12,2011,18,658.01
10.12.2011-21:00:00,10,12,2011,21,686.81
10.13.2011-00:00:00,10,13,2011,00,767.56
10.13.2011-03:00:00,10,13,2011,03,819.94
10.13.2011-06:00:00,10,13,2011,06,831.83
10.13.2011-09:00:00,10,13,2011,09,881.8
10.13.2011-12:00:00,10,13,2011,12,919.83
10.13.2011-15:00:00,10,13,2011,15,909.99
10.13.2011-18:00:00,10,13,2011,18,949.69
10.13.2011-21:00:00,10,13,2011,21,968.5
10.14.2011-00:00:00,10,14,2011,00,992.76
10.14.2011-03:00:00,10,14,2011,03,988.24
10.14.2011-06:00:00,10,14,2011,06,1014.6
10.14.2011-09:00:00,10,14,2011,09,1005.3
10.14.2011-12:00:00,10,14,2011,12,1031.8
10.14.2011-15:00:00,10,14,2011,15,994.53
10.14.2011-18:00:00,10,14,2011,18,994.22
10.14.2011-21:00:00,10,14,2011,21,999.85
10.15.2011-00:00:00,10,15,2011,00,974.46
10.15.2011-03:00:00,10,15,2011,03,973.8
10.15.2011-06:00:00,10,15,2011,06,988.43
10.15.2011-09:00:00,10,15,2011,09,983.88
10.15.2011-12:00:00,10,15,2011,12,976.31
10.15.2011-15:00:00,10,15,2011,15,966.67
10.15.2011-18:00:00,10,15,2011,18,964.32
10.15.2011-21:00:00,10,15,2011,21,956.41
10.16.2011-00:00:00,10,16,2011,00,940.74
10.16.2011-03:00:00,10,16,2011,03,928.7
10.16.2011-06:00:00,10,16,2011,06,927.9
10.16.2011-09:00:00,10,16,2011,09,911.16
10.16.2011-12:00:00,10,16,2011,12,908.37
10.16.2011-15:00:00,10,16,2011,15,874.6
10.16.2011-18:00:00,10,16,2011,18,862.4
10.16.2011-21:00:00,10,16,2011,21,860.13
10.17.2011-00:00:00,10,17,2011,00,853.37
10.17.2011-03:00:00,10,17,2011,03,845.32
10.17.2011-06:00:00,10,17,2011,06,836.35
10.17.2011-09:00:00,10,17,2011,09,839.27
10.17.2011-12:00:00,10,17,2011,12,814.21
10.17.2011-15:00:00,10,17,2011,15,805.64
10.17.2011-18:00:00,10,17,2011,18,799.78
10.17.2011-21:00:00,10,17,2011,21,797.49
10.18.2011-00:00:00,10,18,2011,00,787.35
10.18.2011-03:00:00,10,18,2011,03,771.94
10.18.2011-06:00:00,10,18,2011,06,758.03
10.18.2011-09:00:00,10,18,2011,09,738.35
10.18.2011-12:00:00,10,18,2011,12,719.96
10.18.2011-15:00:00,10,18,2011,15,718.53
10.18.2011-18:00:00,10,18,2011,18,710.64
10.18.2011-21:00:00,10,18,2011,21,697.16
10.19.2011-00:00:00,10,19,2011,00,688.76
10.19.2011-03:00:00,10,19,2011,03,686.54
10.19.2011-06:00:00,10,19,2011,06,679.54
10.19.2011-09:00:00,10,19,2011,09,649.83
10.19.2011-12:00:00,10,19,2011,12,653.13
10.19.2011-15:00:00,10,19,2011,15,626.51
10.19.2011-18:00:00,10,19,2011,18,620.95
10.19.2011-21:00:00,10,19,2011,21,614.58
10.20.2011-00:00:00,10,20,2011,00,606.92
10.20.2011-03:00:00,10,20,2011,03,602.06
10.20.2011-06:00:00,10,20,2011,06,592.91
10.20.2011-09:00:00,10,20,2011,09,583.13
10.20.2011-12:00:00,10,20,2011,12,573.49
10.20.2011-15:00:00,10,20,2011,15,566.88
10.20.2011-18:00:00,10,20,2011,18,558.2
10.20.2011-21:00:00,10,20,2011,21,550.92
10.21.2011-00:00:00,10,21,2011,00,542.28
10.21.2011-03:00:00,10,21,2011,03,535.67
10.21.2011-06:00:00,10,21,2011,06,518.92
10.21.2011-09:00:00,10,21,2011,09,514.47
10.21.2011-12:00:00,10,21,2011,12,508.26
10.21.2011-15:00:00,10,21,2011,15,502.93
10.21.2011-18:00:00,10,21,2011,18,495.78
10.21.2011-21:00:00,10,21,2011,21,488.76
10.22.2011-00:00:00,10,22,2011,00,484.2
10.22.2011-03:00:00,10,22,2011,03,477.45
10.22.2011-06:00:00,10,22,2011,06,469.4
10.22.2011-09:00:00,10,22,2011,09,465.31
10.22.2011-12:00:00,10,22,2011,12,458.3
10.22.2011-15:00:00,10,22,2011,15,452.56
10.22.2011-18:00:00,10,22,2011,18,446.98
10.22.2011-21:00:00,10,22,2011,21,441.94
10.23.2011-00:00:00,10,23,2011,00,438.5
10.23.2011-03:00:00,10,23,2011,03,434.71
10.23.2011-06:00:00,10,23,2011,06,431.99
10.23.2011-09:00:00,10,23,2011,09,431.87
10.23.2011-12:00:00,10,23,2011,12,432.6
10.23.2011-15:00:00,10,23,2011,15,434.6
10.23.2011-18:00:00,10,23,2011,18,440.34
10.23.2011-21:00:00,10,23,2011,21,449.47
10.24.2011-00:00:00,10,24,2011,00,452.46
10.24.2011-03:00:00,10,24,2011,03,456.26
10.24.2011-06:00:00,10,24,2011,06,469.27
10.24.2011-09:00:00,10,24,2011,09,471.77
10.24.2011-12:00:00,10,24,2011,12,472.28
10.24.2011-15:00:00,10,24,2011,15,472.92
10.24.2011-18:00:00,10,24,2011,18,476.2
