TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25596
10.01.2011-03:00:00,10,01,2011,03,26025
10.01.2011-06:00:00,10,01,2011,06,26375
10.01.2011-09:00:00,10,01,2011,09,26576
10.01.2011-12:00:00,10,01,2011,12,26627
10.01.2011-15:00:00,10,01,2011,15,26803
10.01.2011-18:00:00,10,01,2011,18,27173
10.01.2011-21:00:00,10,01,2011,21,27568
10.02.2011-00:00:00,10,02,2011,00,28044
10.02.2011-03:00:00,10,02,2011,03,28583
10.02.2011-06:00:00,10,02,2011,06,29048
10.02.2011-09:00:00,10,02,2011,09,29376
10.02.2011-12:00:00,10,02,2011,12,29523
10.02.2011-15:00:00,10,02,2011,15,29704
10.02.2011-18:00:00,10,02,2011,18,29980
10.02.2011-21:00:00,10,02,2011,21,30360
10.03.2011-00:00:00,10,03,2011,00,30899
10.03.2011-03:00:00,10,03,2011,03,31381
10.03.2011-06:00:00,10,03,2011,06,31737
10.03.2011-09:00:00,10,03,2011,09,32024
10.03.2011-12:00:00,10,03,2011,12,32276
10.03.2011-15:00:00,10,03,2011,15,32620
10.03.2011-18:00:00,10,03,2011,18,33083
10.03.2011-21:00:00,10,03,2011,21,33603
10.04.2011-00:00:00,10,04,2011,00,33964
10.04.2011-03:00:00,10,04,2011,03,34166
10.04.2011-06:00:00,10,04,2011,06,34431
10.04.2011-09:00:00,10,04,2011,09,34723
10.04.2011-12:00:00,10,04,2011,12,34981
10.04.2011-15:00:00,10,04,2011,15,35330
10.04.2011-18:00:00,10,04,2011,18,35873
10.04.2011-21:00:00,10,04,2011,21,36513
10.05.2011-00:00:00,10,05,2011,00,37377
10.05.2011-03:00:00,10,05,2011,03,38303
10.05.2011-06:00:00,10,05,2011,06,39241
10.05.2011-09:00:00,10,05,2011,09,39997
10.05.2011-12:00:00,10,05,2011,12,40676
10.05.2011-15:00:00,10,05,2011,15,41402
10.05.2011-18:00:00,10,05,2011,18,42340
10.05.2011-21:00:00,10,05,2011,21,43287
10.06.2011-00:00:00,10,06,2011,00,44805
10.06.2011-03:00:00,10,06,2011,03,46533
10.06.2011-06:00:00,10,06,2011,06,48241
10.06.2011-09:00:00,10,06,2011,09,49755
10.06.2011-12:00:00,10,06,2011,12,51225
10.06.2011-15:00:00,10,06,2011,15,52735
10.06.2011-18:00:00,10,06,2011,18,54332
10.06.2011-21:00:00,10,06,2011,21,55897
10.07.2011-00:00:00,10,07,2011,00,56216
10.07.2011-03:00:00,10,07,2011,03,55800
10.07.2011-06:00:00,10,07,2011,06,55323
10.07.2011-09:00:00,10,07,2011,09,54751
10.07.2011-12:00:00,10,07,2011,12,54229
10.07.2011-15:00:00,10,07,2011,15,53832
10.07.2011-18:00:00,10,07,2011,18,53667
10.07.2011-21:00:00,10,07,2011,21,53543
10.08.2011-00:00:00,10,08,2011,00,53412
10.08.2011-03:00:00,10,08,2011,03,53217
10.08.2011-06:00:00,10,08,2011,06,52868
10.08.2011-09:00:00,10,08,2011,09,52329
10.08.2011-12:00:00,10,08,2011,12,51608
10.08.2011-15:00:00,10,08,2011,15,51067
10.08.2011-18:00:00,10,08,2011,18,50822
10.08.2011-21:00:00,10,08,2011,21,50622
10.09.2011-00:00:00,10,09,2011,00,50217
10.09.2011-03:00:00,10,09,2011,03,49776
10.09.2011-06:00:00,10,09,2011,06,49318
10.09.2011-09:00:00,10,09,2011,09,48392
10.09.2011-12:00:00,10,09,2011,12,47296
10.09.2011-15:00:00,10,09,2011,15,46649
10.09.2011-18:00:00,10,09,2011,18,46397
10.09.2011-21:00:00,10,09,2011,21,46190
10.10.2011-00:00:00,10,10,2011,00,45875
10.10.2011-03:00:00,10,10,2011,03,45445
10.10.2011-06:00:00,10,10,2011,06,44884
10.10.2011-09:00:00,10,10,2011,09,44056
10.10.2011-12:00:00,10,10,2011,12,43152
10.10.2011-15:00:00,10,10,2011,15,42455
10.10.2011-18:00:00,10,10,2011,18,42122
10.10.2011-21:00:00,10,10,2011,21,41860
10.11.2011-00:00:00,10,11,2011,00,42883
10.11.2011-03:00:00,10,11,2011,03,44508
10.11.2011-06:00:00,10,11,2011,06,45957
10.11.2011-09:00:00,10,11,2011,09,47012
10.11.2011-12:00:00,10,11,2011,12,47947
10.11.2011-15:00:00,10,11,2011,15,48977
10.11.2011-18:00:00,10,11,2011,18,50226
10.11.2011-21:00:00,10,11,2011,21,51638
10.12.2011-00:00:00,10,12,2011,00,53681
10.12.2011-03:00:00,10,12,2011,03,55676
10.12.2011-06:00:00,10,12,2011,06,57503
10.12.2011-09:00:00,10,12,2011,09,60564
10.12.2011-12:00:00,10,12,2011,12,65305
10.12.2011-15:00:00,10,12,2011,15,70707
10.12.2011-18:00:00,10,12,2011,18,75716
10.12.2011-21:00:00,10,12,2011,21,80203
10.13.2011-00:00:00,10,13,2011,00,81649
10.13.2011-03:00:00,10,13,2011,03,81536
10.13.2011-06:00:00,10,13,2011,06,81679
10.13.2011-09:00:00,10,13,2011,09,82295
10.13.2011-12:00:00,10,13,2011,12,83511
10.13.2011-15:00:00,10,13,2011,15,84962
10.13.2011-18:00:00,10,13,2011,18,86390
10.13.2011-21:00:00,10,13,2011,21,87522
10.14.2011-00:00:00,10,14,2011,00,88478
10.14.2011-03:00:00,10,14,2011,03,89031
10.14.2011-06:00:00,10,14,2011,06,89388
10.14.2011-09:00:00,10,14,2011,09,89347
10.14.2011-12:00:00,10,14,2011,12,89279
10.14.2011-15:00:00,10,14,2011,15,89228
10.14.2011-18:00:00,10,14,2011,18,89338
10.14.2011-21:00:00,10,14,2011,21,89390
10.15.2011-00:00:00,10,15,2011,00,89288
10.15.2011-03:00:00,10,15,2011,03,89043
10.15.2011-06:00:00,10,15,2011,06,88591
10.15.2011-09:00:00,10,15,2011,09,87865
10.15.2011-12:00:00,10,15,2011,12,86892
10.15.2011-15:00:00,10,15,2011,15,86106
10.15.2011-18:00:00,10,15,2011,18,85500
10.15.2011-21:00:00,10,15,2011,21,84983
10.16.2011-00:00:00,10,16,2011,00,84409
10.16.2011-03:00:00,10,16,2011,03,83670
10.16.2011-06:00:00,10,16,2011,06,82782
10.16.2011-09:00:00,10,16,2011,09,81405
10.16.2011-12:00:00,10,16,2011,12,79917
10.16.2011-15:00:00,10,16,2011,15,78857
10.16.2011-18:00:00,10,16,2011,18,78130
10.16.2011-21:00:00,10,16,2011,21,77491
10.17.2011-00:00:00,10,17,2011,00,76685
10.17.2011-03:00:00,10,17,2011,03,75778
10.17.2011-06:00:00,10,17,2011,06,74875
10.17.2011-09:00:00,10,17,2011,09,73635
10.17.2011-12:00:00,10,17,2011,12,72391
10.17.2011-15:00:00,10,17,2011,15,71550
10.17.2011-18:00:00,10,17,2011,18,71072
10.17.2011-21:00:00,10,17,2011,21,70599
10.18.2011-00:00:00,10,18,2011,00,69954
10.18.2011-03:00:00,10,18,2011,03,69281
10.18.2011-06:00:00,10,18,2011,06,68460
10.18.2011-09:00:00,10,18,2011,09,67170
10.18.2011-12:00:00,10,18,2011,12,65875
10.18.2011-15:00:00,10,18,2011,15,65168
10.18.2011-18:00:00,10,18,2011,18,64807
10.18.2011-21:00:00,10,18,2011,21,64434
10.19.2011-00:00:00,10,19,2011,00,64086
10.19.2011-03:00:00,10,19,2011,03,63765
10.19.2011-06:00:00,10,19,2011,06,63344
10.19.2011-09:00:00,10,19,2011,09,62745
10.19.2011-12:00:00,10,19,2011,12,62087
10.19.2011-15:00:00,10,19,2011,15,61477
10.19.2011-18:00:00,10,19,2011,18,61081
10.19.2011-21:00:00,10,19,2011,21,60732
10.20.2011-00:00:00,10,20,2011,00,60125
10.20.2011-03:00:00,10,20,2011,03,59378
10.20.2011-06:00:00,10,20,2011,06,58633
10.20.2011-09:00:00,10,20,2011,09,57538
10.20.2011-12:00:00,10,20,2011,12,56337
10.20.2011-15:00:00,10,20,2011,15,55659
10.20.2011-18:00:00,10,20,2011,18,55365
10.20.2011-21:00:00,10,20,2011,21,55192
10.21.2011-00:00:00,10,21,2011,00,54894
10.21.2011-03:00:00,10,21,2011,03,54497
10.21.2011-06:00:00,10,21,2011,06,53882
10.21.2011-09:00:00,10,21,2011,09,52915
10.21.2011-12:00:00,10,21,2011,12,51908
10.21.2011-15:00:00,10,21,2011,15,51257
10.21.2011-18:00:00,10,21,2011,18,50963
10.21.2011-21:00:00,10,21,2011,21,50783
10.22.2011-00:00:00,10,22,2011,00,50801
10.22.2011-03:00:00,10,22,2011,03,50886
10.22.2011-06:00:00,10,22,2011,06,50776
10.22.2011-09:00:00,10,22,2011,09,50491
10.22.2011-12:00:00,10,22,2011,12,50160
10.22.2011-15:00:00,10,22,2011,15,49928
10.22.2011-18:00:00,10,22,2011,18,49644
10.22.2011-21:00:00,10,22,2011,21,49407
10.23.2011-00:00:00,10,23,2011,00,50020
10.23.2011-03:00:00,10,23,2011,03,50964
10.23.2011-06:00:00,10,23,2011,06,51780
10.23.2011-09:00:00,10,23,2011,09,52285
10.23.2011-12:00:00,10,23,2011,12,52811
10.23.2011-15:00:00,10,23,2011,15,53455
10.23.2011-18:00:00,10,23,2011,18,54132
10.23.2011-21:00:00,10,23,2011,21,54617
10.24.2011-00:00:00,10,24,2011,00,53692
10.24.2011-03:00:00,10,24,2011,03,52303
10.24.2011-06:00:00,10,24,2011,06,51307
10.24.2011-09:00:00,10,24,2011,09,50682
10.24.2011-12:00:00,10,24,2011,12,50179
10.24.2011-15:00:00,10,24,2011,15,49948
10.24.2011-18:00:00,10,24,2011,18,50141
10.24.2011-21:00:00,10,24,2011,21,50381
10.25.2011-00:00:00,10,25,2011,00,50458
10.25.2011-03:00:00,10,25,2011,03,50467
10.25.2011-06:00:00,10,25,2011,06,50470
10.25.2011-09:00:00,10,25,2011,09,50132
10.25.2011-12:00:00,10,25,2011,12,49670
10.25.2011-15:00:00,10,25,2011,15,49607
10.25.2011-18:00:00,10,25,2011,18,49649
10.25.2011-21:00:00,10,25,2011,21,49584
10.26.2011-00:00:00,10,26,2011,00,49522
10.26.2011-03:00:00,10,26,2011,03,49285
10.26.2011-06:00:00,10,26,2011,06,49077
10.26.2011-09:00:00,10,26,2011,09,48542
10.26.2011-12:00:00,10,26,2011,12,47898
10.26.2011-15:00:00,10,26,2011,15,47620
10.26.2011-18:00:00,10,26,2011,18,47506
10.26.2011-21:00:00,10,26,2011,21,47340
10.27.2011-00:00:00,10,27,2011,00,47216
10.27.2011-03:00:00,10,27,2011,03,46970
10.27.2011-06:00:00,10,27,2011,06,46617
10.27.2011-09:00:00,10,27,2011,09,46063
10.27.2011-12:00:00,10,27,2011,12,45482
10.27.2011-15:00:00,10,27,2011,15,45055
10.27.2011-18:00:00,10,27,2011,18,44823
10.27.2011-21:00:00,10,27,2011,21,44531
10.28.2011-00:00:00,10,28,2011,00,44194
10.28.2011-03:00:00,10,28,2011,03,43814
10.28.2011-06:00:00,10,28,2011,06,43469
10.28.2011-09:00:00,10,28,2011,09,42768
10.28.2011-12:00:00,10,28,2011,12,41953
10.28.2011-15:00:00,10,28,2011,15,41435
10.28.2011-18:00:00,10,28,2011,18,41238
10.28.2011-21:00:00,10,28,2011,21,41067
10.29.2011-00:00:00,10,29,2011,00,40941
10.29.2011-03:00:00,10,29,2011,03,40693
10.29.2011-06:00:00,10,29,2011,06,40283
10.29.2011-09:00:00,10,29,2011,09,41281
10.29.2011-12:00:00,10,29,2011,12,43785
10.29.2011-15:00:00,10,29,2011,15,46061
10.29.2011-18:00:00,10,29,2011,18,46763
10.29.2011-21:00:00,10,29,2011,21,46269
10.30.2011-00:00:00,10,30,2011,00,44921
10.30.2011-03:00:00,10,30,2011,03,43522
10.30.2011-06:00:00,10,30,2011,06,42695
10.30.2011-09:00:00,10,30,2011,09,42223
10.30.2011-12:00:00,10,30,2011,12,42045
10.30.2011-15:00:00,10,30,2011,15,42453
10.30.2011-18:00:00,10,30,2011,18,42639
10.30.2011-21:00:00,10,30,2011,21,42461
10.31.2011-00:00:00,10,31,2011,00,42368
10.31.2011-03:00:00,10,31,2011,03,42280
10.31.2011-06:00:00,10,31,2011,06,42044
10.31.2011-09:00:00,10,31,2011,09,42077
10.31.2011-12:00:00,10,31,2011,12,43184
10.31.2011-15:00:00,10,31,2011,15,44659
10.31.2011-18:00:00,10,31,2011,18,45408
10.31.2011-21:00:00,10,31,2011,21,45317
11.01.2011-00:00:00,11,01,2011,00,44564
11.01.2011-03:00:00,11,01,2011,03,43809
11.01.2011-06:00:00,11,01,2011,06,43352
11.01.2011-09:00:00,11,01,2011,09,43103
11.01.2011-12:00:00,11,01,2011,12,43005
11.01.2011-15:00:00,11,01,2011,15,43023
11.01.2011-18:00:00,11,01,2011,18,43034
11.01.2011-21:00:00,11,01,2011,21,42871
11.02.2011-00:00:00,11,02,2011,00,42733
11.02.2011-03:00:00,11,02,2011,03,42593
11.02.2011-06:00:00,11,02,2011,06,42464
11.02.2011-09:00:00,11,02,2011,09,42139
11.02.2011-12:00:00,11,02,2011,12,41770
11.02.2011-15:00:00,11,02,2011,15,41690
11.02.2011-18:00:00,11,02,2011,18,41609
11.02.2011-21:00:00,11,02,2011,21,41450
11.03.2011-00:00:00,11,03,2011,00,41311
11.03.2011-03:00:00,11,03,2011,03,41090
11.03.2011-06:00:00,11,03,2011,06,40834
11.03.2011-09:00:00,11,03,2011,09,40443
11.03.2011-12:00:00,11,03,2011,12,40155
11.03.2011-15:00:00,11,03,2011,15,40069
11.03.2011-18:00:00,11,03,2011,18,39969
11.03.2011-21:00:00,11,03,2011,21,39733
11.04.2011-00:00:00,11,04,2011,00,39481
11.04.2011-03:00:00,11,04,2011,03,39243
11.04.2011-06:00:00,11,04,2011,06,39096
11.04.2011-09:00:00,11,04,2011,09,38833
11.04.2011-12:00:00,11,04,2011,12,38605
11.04.2011-15:00:00,11,04,2011,15,38445
11.04.2011-18:00:00,11,04,2011,18,38273
11.04.2011-21:00:00,11,04,2011,21,38098
11.05.2011-00:00:00,11,05,2011,00,37928
11.05.2011-03:00:00,11,05,2011,03,37730
11.05.2011-06:00:00,11,05,2011,06,37486
11.05.2011-09:00:00,11,05,2011,09,37210
11.05.2011-12:00:00,11,05,2011,12,36945
11.05.2011-15:00:00,11,05,2011,15,36760
11.05.2011-18:00:00,11,05,2011,18,36564
11.05.2011-21:00:00,11,05,2011,21,36355
11.06.2011-00:00:00,11,06,2011,00,36158
11.06.2011-03:00:00,11,06,2011,03,35975
11.06.2011-06:00:00,11,06,2011,06,35730
11.06.2011-09:00:00,11,06,2011,09,35485
11.06.2011-12:00:00,11,06,2011,12,35199
11.06.2011-15:00:00,11,06,2011,15,34957
11.06.2011-18:00:00,11,06,2011,18,34730
11.06.2011-21:00:00,11,06,2011,21,34514
