TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,113.95
10.01.2011-03:00:00,10,01,2011,03,113.58
10.01.2011-06:00:00,10,01,2011,06,113.18
10.01.2011-09:00:00,10,01,2011,09,112.76
10.01.2011-12:00:00,10,01,2011,12,112.32
10.01.2011-15:00:00,10,01,2011,15,111.86
10.01.2011-18:00:00,10,01,2011,18,111.43
10.01.2011-21:00:00,10,01,2011,21,110.99
10.02.2011-00:00:00,10,02,2011,00,110.73
10.02.2011-03:00:00,10,02,2011,03,110.06
10.02.2011-06:00:00,10,02,2011,06,109.59
10.02.2011-09:00:00,10,02,2011,09,109.17
10.02.2011-12:00:00,10,02,2011,12,108.91
10.02.2011-15:00:00,10,02,2011,15,108.6
10.02.2011-18:00:00,10,02,2011,18,108.27
10.02.2011-21:00:00,10,02,2011,21,107.95
10.03.2011-00:00:00,10,03,2011,00,108.01
10.03.2011-03:00:00,10,03,2011,03,107.79
10.03.2011-06:00:00,10,03,2011,06,107.64
10.03.2011-09:00:00,10,03,2011,09,107.61
10.03.2011-12:00:00,10,03,2011,12,107.34
10.03.2011-15:00:00,10,03,2011,15,107.18
10.03.2011-18:00:00,10,03,2011,18,107.03
10.03.2011-21:00:00,10,03,2011,21,107.09
10.04.2011-00:00:00,10,04,2011,00,106.89
10.04.2011-03:00:00,10,04,2011,03,106.84
10.04.2011-06:00:00,10,04,2011,06,106.82
10.04.2011-09:00:00,10,04,2011,09,106.85
10.04.2011-12:00:00,10,04,2011,12,106.66
10.04.2011-15:00:00,10,04,2011,15,106.59
10.04.2011-18:00:00,10,04,2011,18,106.52
10.04.2011-21:00:00,10,04,2011,21,106.48
10.05.2011-00:00:00,10,05,2011,00,106.36
10.05.2011-03:00:00,10,05,2011,03,106.27
10.05.2011-06:00:00,10,05,2011,06,106.14
10.05.2011-09:00:00,10,05,2011,09,106.16
10.05.2011-12:00:00,10,05,2011,12,106.14
10.05.2011-15:00:00,10,05,2011,15,106.08
10.05.2011-18:00:00,10,05,2011,18,106.09
10.05.2011-21:00:00,10,05,2011,21,106.13
10.06.2011-00:00:00,10,06,2011,00,107.37
10.06.2011-03:00:00,10,06,2011,03,106.9
10.06.2011-06:00:00,10,06,2011,06,107.28
10.06.2011-09:00:00,10,06,2011,09,107.66
10.06.2011-12:00:00,10,06,2011,12,108.2
10.06.2011-15:00:00,10,06,2011,15,108.93
10.06.2011-18:00:00,10,06,2011,18,109.91
10.06.2011-21:00:00,10,06,2011,21,111.56
10.07.2011-00:00:00,10,07,2011,00,111.74
10.07.2011-03:00:00,10,07,2011,03,111.9
10.07.2011-06:00:00,10,07,2011,06,111.95
10.07.2011-09:00:00,10,07,2011,09,112.42
10.07.2011-12:00:00,10,07,2011,12,112.83
10.07.2011-15:00:00,10,07,2011,15,113.35
10.07.2011-18:00:00,10,07,2011,18,113.28
10.07.2011-21:00:00,10,07,2011,21,113.26
10.08.2011-00:00:00,10,08,2011,00,113.23
10.08.2011-03:00:00,10,08,2011,03,114.49
10.08.2011-06:00:00,10,08,2011,06,114.35
10.08.2011-09:00:00,10,08,2011,09,114.1
10.08.2011-12:00:00,10,08,2011,12,113.8
10.08.2011-15:00:00,10,08,2011,15,113.51
10.08.2011-18:00:00,10,08,2011,18,113.2
10.08.2011-21:00:00,10,08,2011,21,112.89
10.09.2011-00:00:00,10,09,2011,00,112.57
10.09.2011-03:00:00,10,09,2011,03,112.19
