TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3334.7
10.01.2011-03:00:00,10,01,2011,03,3305.2
10.01.2011-06:00:00,10,01,2011,06,3249.4
10.01.2011-09:00:00,10,01,2011,09,3245.7
10.01.2011-12:00:00,10,01,2011,12,3287.4
10.01.2011-15:00:00,10,01,2011,15,3308.4
10.01.2011-18:00:00,10,01,2011,18,3379.1
10.01.2011-21:00:00,10,01,2011,21,3428
10.02.2011-00:00:00,10,02,2011,00,3434.8
10.02.2011-03:00:00,10,02,2011,03,3436.2
10.02.2011-06:00:00,10,02,2011,06,3397.9
10.02.2011-09:00:00,10,02,2011,09,3400.7
10.02.2011-12:00:00,10,02,2011,12,3426
10.02.2011-15:00:00,10,02,2011,15,3429.5
10.02.2011-18:00:00,10,02,2011,18,3445.6
10.02.2011-21:00:00,10,02,2011,21,3434.3
10.03.2011-00:00:00,10,03,2011,00,3478.3
10.03.2011-03:00:00,10,03,2011,03,3479.6
10.03.2011-06:00:00,10,03,2011,06,3464
10.03.2011-09:00:00,10,03,2011,09,3458.3
10.03.2011-12:00:00,10,03,2011,12,3560.5
10.03.2011-15:00:00,10,03,2011,15,3614.8
10.03.2011-18:00:00,10,03,2011,18,3617.9
10.03.2011-21:00:00,10,03,2011,21,3660.3
10.04.2011-00:00:00,10,04,2011,00,3631.4
10.04.2011-03:00:00,10,04,2011,03,3662.4
10.04.2011-06:00:00,10,04,2011,06,3715.9
10.04.2011-09:00:00,10,04,2011,09,3862.5
10.04.2011-12:00:00,10,04,2011,12,3937.4
10.04.2011-15:00:00,10,04,2011,15,4107.2
10.04.2011-18:00:00,10,04,2011,18,4144.3
10.04.2011-21:00:00,10,04,2011,21,4261.6
10.05.2011-00:00:00,10,05,2011,00,4377.9
10.05.2011-03:00:00,10,05,2011,03,4478.4
10.05.2011-06:00:00,10,05,2011,06,4563.5
10.05.2011-09:00:00,10,05,2011,09,4821.5
10.05.2011-12:00:00,10,05,2011,12,4909.3
10.05.2011-15:00:00,10,05,2011,15,5094.1
10.05.2011-18:00:00,10,05,2011,18,5089.2
10.05.2011-21:00:00,10,05,2011,21,5224.6
10.06.2011-00:00:00,10,06,2011,00,5509.8
10.06.2011-03:00:00,10,06,2011,03,5691.9
10.06.2011-06:00:00,10,06,2011,06,5801.6
10.06.2011-09:00:00,10,06,2011,09,5933.2
10.06.2011-12:00:00,10,06,2011,12,6233.6
10.06.2011-15:00:00,10,06,2011,15,6517.2
10.06.2011-18:00:00,10,06,2011,18,6872
10.06.2011-21:00:00,10,06,2011,21,6986.3
10.07.2011-00:00:00,10,07,2011,00,6793
10.07.2011-03:00:00,10,07,2011,03,6926.2
10.07.2011-06:00:00,10,07,2011,06,6969.3
10.07.2011-09:00:00,10,07,2011,09,6913.8
10.07.2011-12:00:00,10,07,2011,12,6909.1
10.07.2011-15:00:00,10,07,2011,15,6740.6
10.07.2011-18:00:00,10,07,2011,18,7002.9
10.07.2011-21:00:00,10,07,2011,21,6881.2
10.08.2011-00:00:00,10,08,2011,00,6686.3
10.08.2011-03:00:00,10,08,2011,03,6594.6
10.08.2011-06:00:00,10,08,2011,06,6421.5
10.08.2011-09:00:00,10,08,2011,09,6246.9
10.08.2011-12:00:00,10,08,2011,12,6125
10.08.2011-15:00:00,10,08,2011,15,6003.7
10.08.2011-18:00:00,10,08,2011,18,5997.6
10.08.2011-21:00:00,10,08,2011,21,5815
10.09.2011-00:00:00,10,09,2011,00,5721.2
10.09.2011-03:00:00,10,09,2011,03,5650
10.09.2011-06:00:00,10,09,2011,06,5434.9
10.09.2011-09:00:00,10,09,2011,09,5206.8
10.09.2011-12:00:00,10,09,2011,12,5009.5
10.09.2011-15:00:00,10,09,2011,15,5085.8
10.09.2011-18:00:00,10,09,2011,18,5083.8
10.09.2011-21:00:00,10,09,2011,21,4947.3
10.10.2011-00:00:00,10,10,2011,00,4913.8
10.10.2011-03:00:00,10,10,2011,03,4868.4
10.10.2011-06:00:00,10,10,2011,06,4734.6
10.10.2011-09:00:00,10,10,2011,09,4532.9
10.10.2011-12:00:00,10,10,2011,12,4447.5
10.10.2011-15:00:00,10,10,2011,15,4406.6
10.10.2011-18:00:00,10,10,2011,18,4424.4
10.10.2011-21:00:00,10,10,2011,21,4317.5
10.11.2011-00:00:00,10,11,2011,00,5001.5
10.11.2011-03:00:00,10,11,2011,03,5054.1
10.11.2011-06:00:00,10,11,2011,06,5125.2
10.11.2011-09:00:00,10,11,2011,09,5242.2
10.11.2011-12:00:00,10,11,2011,12,5350
10.11.2011-15:00:00,10,11,2011,15,5516.9
10.11.2011-18:00:00,10,11,2011,18,5611.2
10.11.2011-21:00:00,10,11,2011,21,5633.8
10.12.2011-00:00:00,10,12,2011,00,6213.9
10.12.2011-03:00:00,10,12,2011,03,6146.5
10.12.2011-06:00:00,10,12,2011,06,6253.6
10.12.2011-09:00:00,10,12,2011,09,6974.7
10.12.2011-12:00:00,10,12,2011,12,7802.5
10.12.2011-15:00:00,10,12,2011,15,8357.6
10.12.2011-18:00:00,10,12,2011,18,8697.4
10.12.2011-21:00:00,10,12,2011,21,9409.5
10.13.2011-00:00:00,10,13,2011,00,8336.2
10.13.2011-03:00:00,10,13,2011,03,8381.9
10.13.2011-06:00:00,10,13,2011,06,8749.6
10.13.2011-09:00:00,10,13,2011,09,8488.2
10.13.2011-12:00:00,10,13,2011,12,9014.9
10.13.2011-15:00:00,10,13,2011,15,9279.7
10.13.2011-18:00:00,10,13,2011,18,9351
10.13.2011-21:00:00,10,13,2011,21,9383
10.14.2011-00:00:00,10,14,2011,00,9135.7
10.14.2011-03:00:00,10,14,2011,03,9291
10.14.2011-06:00:00,10,14,2011,06,9038.4
10.14.2011-09:00:00,10,14,2011,09,8720.6
10.14.2011-12:00:00,10,14,2011,12,8757.9
10.14.2011-15:00:00,10,14,2011,15,8511.4
10.14.2011-18:00:00,10,14,2011,18,8367
10.14.2011-21:00:00,10,14,2011,21,8539.3
10.15.2011-00:00:00,10,15,2011,00,8362
10.15.2011-03:00:00,10,15,2011,03,8196.2
10.15.2011-06:00:00,10,15,2011,06,8049.5
10.15.2011-09:00:00,10,15,2011,09,7851
10.15.2011-12:00:00,10,15,2011,12,7686.9
10.15.2011-15:00:00,10,15,2011,15,7558.3
10.15.2011-18:00:00,10,15,2011,18,7514.7
10.15.2011-21:00:00,10,15,2011,21,7445.3
10.16.2011-00:00:00,10,16,2011,00,7382.9
10.16.2011-03:00:00,10,16,2011,03,7306.3
10.16.2011-06:00:00,10,16,2011,06,7153.9
10.16.2011-09:00:00,10,16,2011,09,6748.1
10.16.2011-12:00:00,10,16,2011,12,6710.1
10.16.2011-15:00:00,10,16,2011,15,6703.1
10.16.2011-18:00:00,10,16,2011,18,6631.1
10.16.2011-21:00:00,10,16,2011,21,6633.6
10.17.2011-00:00:00,10,17,2011,00,6522.9
10.17.2011-03:00:00,10,17,2011,03,6462.1
10.17.2011-06:00:00,10,17,2011,06,6437
10.17.2011-09:00:00,10,17,2011,09,6034.5
10.17.2011-12:00:00,10,17,2011,12,5953.1
10.17.2011-15:00:00,10,17,2011,15,5978
10.17.2011-18:00:00,10,17,2011,18,6063.4
10.17.2011-21:00:00,10,17,2011,21,6034
10.18.2011-00:00:00,10,18,2011,00,5927.7
10.18.2011-03:00:00,10,18,2011,03,5804.6
10.18.2011-06:00:00,10,18,2011,06,5717.9
10.18.2011-09:00:00,10,18,2011,09,5436.5
