TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16005
10.01.2011-03:00:00,10,01,2011,03,16324
10.01.2011-06:00:00,10,01,2011,06,16516
10.01.2011-09:00:00,10,01,2011,09,16457
10.01.2011-12:00:00,10,01,2011,12,16527
10.01.2011-15:00:00,10,01,2011,15,16895
10.01.2011-18:00:00,10,01,2011,18,17250
10.01.2011-21:00:00,10,01,2011,21,17478
10.02.2011-00:00:00,10,02,2011,00,17913
10.02.2011-03:00:00,10,02,2011,03,18227
10.02.2011-06:00:00,10,02,2011,06,18494
10.02.2011-09:00:00,10,02,2011,09,18592
10.02.2011-12:00:00,10,02,2011,12,18571
10.02.2011-15:00:00,10,02,2011,15,18771
10.02.2011-18:00:00,10,02,2011,18,19022
10.02.2011-21:00:00,10,02,2011,21,19285
10.03.2011-00:00:00,10,03,2011,00,19849
10.03.2011-03:00:00,10,03,2011,03,19876
10.03.2011-06:00:00,10,03,2011,06,20167
10.03.2011-09:00:00,10,03,2011,09,20466
10.03.2011-12:00:00,10,03,2011,12,20705
10.03.2011-15:00:00,10,03,2011,15,20984
10.03.2011-18:00:00,10,03,2011,18,21377
10.03.2011-21:00:00,10,03,2011,21,21715
10.04.2011-00:00:00,10,04,2011,00,21791
10.04.2011-03:00:00,10,04,2011,03,21975
10.04.2011-06:00:00,10,04,2011,06,22184
10.04.2011-09:00:00,10,04,2011,09,22458
10.04.2011-12:00:00,10,04,2011,12,22708
10.04.2011-15:00:00,10,04,2011,15,23135
10.04.2011-18:00:00,10,04,2011,18,23553
10.04.2011-21:00:00,10,04,2011,21,23969
10.05.2011-00:00:00,10,05,2011,00,24822
10.05.2011-03:00:00,10,05,2011,03,25389
10.05.2011-06:00:00,10,05,2011,06,26016
10.05.2011-09:00:00,10,05,2011,09,26588
10.05.2011-12:00:00,10,05,2011,12,27144
10.05.2011-15:00:00,10,05,2011,15,27746
10.05.2011-18:00:00,10,05,2011,18,28570
10.05.2011-21:00:00,10,05,2011,21,29180
10.06.2011-00:00:00,10,06,2011,00,30981
10.06.2011-03:00:00,10,06,2011,03,31986
10.06.2011-06:00:00,10,06,2011,06,33034
10.06.2011-09:00:00,10,06,2011,09,33835
10.06.2011-12:00:00,10,06,2011,12,34970
10.06.2011-15:00:00,10,06,2011,15,35794
10.06.2011-18:00:00,10,06,2011,18,37233
10.06.2011-21:00:00,10,06,2011,21,37675
10.07.2011-00:00:00,10,07,2011,00,36532
10.07.2011-03:00:00,10,07,2011,03,35966
10.07.2011-06:00:00,10,07,2011,06,35667
10.07.2011-09:00:00,10,07,2011,09,34931
10.07.2011-12:00:00,10,07,2011,12,34358
10.07.2011-15:00:00,10,07,2011,15,34099
10.07.2011-18:00:00,10,07,2011,18,33918
10.07.2011-21:00:00,10,07,2011,21,33699
10.08.2011-00:00:00,10,08,2011,00,33341
10.08.2011-03:00:00,10,08,2011,03,32829
10.08.2011-06:00:00,10,08,2011,06,32376
10.08.2011-09:00:00,10,08,2011,09,31488
10.08.2011-12:00:00,10,08,2011,12,30868
10.08.2011-15:00:00,10,08,2011,15,30666
10.08.2011-18:00:00,10,08,2011,18,30354
10.08.2011-21:00:00,10,08,2011,21,29917
10.09.2011-00:00:00,10,09,2011,00,29291
10.09.2011-03:00:00,10,09,2011,03,29277
10.09.2011-06:00:00,10,09,2011,06,28527
10.09.2011-09:00:00,10,09,2011,09,27197
10.09.2011-12:00:00,10,09,2011,12,26564
10.09.2011-15:00:00,10,09,2011,15,26668
10.09.2011-18:00:00,10,09,2011,18,26596
10.09.2011-21:00:00,10,09,2011,21,26204
10.10.2011-00:00:00,10,10,2011,00,25794
10.10.2011-03:00:00,10,10,2011,03,25517
10.10.2011-06:00:00,10,10,2011,06,25062
10.10.2011-09:00:00,10,10,2011,09,24177
10.10.2011-12:00:00,10,10,2011,12,23635
10.10.2011-15:00:00,10,10,2011,15,23598
10.10.2011-18:00:00,10,10,2011,18,23454
10.10.2011-21:00:00,10,10,2011,21,23142
10.11.2011-00:00:00,10,11,2011,00,25422
10.11.2011-03:00:00,10,11,2011,03,26165
10.11.2011-06:00:00,10,11,2011,06,26655
10.11.2011-09:00:00,10,11,2011,09,27269
10.11.2011-12:00:00,10,11,2011,12,28040
10.11.2011-15:00:00,10,11,2011,15,28858
10.11.2011-18:00:00,10,11,2011,18,30016
10.11.2011-21:00:00,10,11,2011,21,30556
10.12.2011-00:00:00,10,12,2011,00,32532
10.12.2011-03:00:00,10,12,2011,03,32417
10.12.2011-06:00:00,10,12,2011,06,33424
10.12.2011-09:00:00,10,12,2011,09,37102
10.12.2011-12:00:00,10,12,2011,12,41077
10.12.2011-15:00:00,10,12,2011,15,44290
10.12.2011-18:00:00,10,12,2011,18,46566
10.12.2011-21:00:00,10,12,2011,21,48638
10.13.2011-00:00:00,10,13,2011,00,44960
10.13.2011-03:00:00,10,13,2011,03,44953
10.13.2011-06:00:00,10,13,2011,06,45350
10.13.2011-09:00:00,10,13,2011,09,45390
10.13.2011-12:00:00,10,13,2011,12,46642
10.13.2011-15:00:00,10,13,2011,15,47359
10.13.2011-18:00:00,10,13,2011,18,47326
10.13.2011-21:00:00,10,13,2011,21,47885
10.14.2011-00:00:00,10,14,2011,00,47512
10.14.2011-03:00:00,10,14,2011,03,47388
10.14.2011-06:00:00,10,14,2011,06,47249
10.14.2011-09:00:00,10,14,2011,09,46524
10.14.2011-12:00:00,10,14,2011,12,46487
10.14.2011-15:00:00,10,14,2011,15,46306
10.14.2011-18:00:00,10,14,2011,18,46143
10.14.2011-21:00:00,10,14,2011,21,45977
10.15.2011-00:00:00,10,15,2011,00,45596
10.15.2011-03:00:00,10,15,2011,03,45003
10.15.2011-06:00:00,10,15,2011,06,44624
10.15.2011-09:00:00,10,15,2011,09,43534
10.15.2011-12:00:00,10,15,2011,12,42968
10.15.2011-15:00:00,10,15,2011,15,42670
10.15.2011-18:00:00,10,15,2011,18,42277
10.15.2011-21:00:00,10,15,2011,21,41633
10.16.2011-00:00:00,10,16,2011,00,41198
10.16.2011-03:00:00,10,16,2011,03,40416
10.16.2011-06:00:00,10,16,2011,06,39823
10.16.2011-09:00:00,10,16,2011,09,38413
10.16.2011-12:00:00,10,16,2011,12,38140
10.16.2011-15:00:00,10,16,2011,15,37811
10.16.2011-18:00:00,10,16,2011,18,37425
10.16.2011-21:00:00,10,16,2011,21,36726
10.17.2011-00:00:00,10,17,2011,00,36126
10.17.2011-03:00:00,10,17,2011,03,35498
10.17.2011-06:00:00,10,17,2011,06,34909
10.17.2011-09:00:00,10,17,2011,09,33889
10.17.2011-12:00:00,10,17,2011,12,33523
10.17.2011-15:00:00,10,17,2011,15,33268
10.17.2011-18:00:00,10,17,2011,18,33232
10.17.2011-21:00:00,10,17,2011,21,32686
10.18.2011-00:00:00,10,18,2011,00,32184
