TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.44
10.01.2011-03:00:00,10,01,2011,03,233.39
10.01.2011-06:00:00,10,01,2011,06,254.87
10.01.2011-09:00:00,10,01,2011,09,263.75
10.01.2011-12:00:00,10,01,2011,12,272.35
10.01.2011-15:00:00,10,01,2011,15,283.35
10.01.2011-18:00:00,10,01,2011,18,298.25
10.01.2011-21:00:00,10,01,2011,21,307.54
10.02.2011-00:00:00,10,02,2011,00,317.44
10.02.2011-03:00:00,10,02,2011,03,351.54
10.02.2011-06:00:00,10,02,2011,06,382.43
10.02.2011-09:00:00,10,02,2011,09,387.73
10.02.2011-12:00:00,10,02,2011,12,393.61
10.02.2011-15:00:00,10,02,2011,15,403.48
10.02.2011-18:00:00,10,02,2011,18,416.9
10.02.2011-21:00:00,10,02,2011,21,438.27
10.03.2011-00:00:00,10,03,2011,00,471.95
10.03.2011-03:00:00,10,03,2011,03,479.71
10.03.2011-06:00:00,10,03,2011,06,514.35
10.03.2011-09:00:00,10,03,2011,09,540.34
10.03.2011-12:00:00,10,03,2011,12,571.67
10.03.2011-15:00:00,10,03,2011,15,586.2
10.03.2011-18:00:00,10,03,2011,18,620.64
10.03.2011-21:00:00,10,03,2011,21,648.44
10.04.2011-00:00:00,10,04,2011,00,665.48
10.04.2011-03:00:00,10,04,2011,03,689.06
10.04.2011-06:00:00,10,04,2011,06,705.91
10.04.2011-09:00:00,10,04,2011,09,719.68
10.04.2011-12:00:00,10,04,2011,12,729.77
10.04.2011-15:00:00,10,04,2011,15,745.07
10.04.2011-18:00:00,10,04,2011,18,765.44
10.04.2011-21:00:00,10,04,2011,21,787.27
10.05.2011-00:00:00,10,05,2011,00,831.54
10.05.2011-03:00:00,10,05,2011,03,866.47
10.05.2011-06:00:00,10,05,2011,06,896.41
10.05.2011-09:00:00,10,05,2011,09,909.71
10.05.2011-12:00:00,10,05,2011,12,921.5
10.05.2011-15:00:00,10,05,2011,15,945.63
10.05.2011-18:00:00,10,05,2011,18,975.99
10.05.2011-21:00:00,10,05,2011,21,1010.4
10.06.2011-00:00:00,10,06,2011,00,1068.3
10.06.2011-03:00:00,10,06,2011,03,1123.5
10.06.2011-06:00:00,10,06,2011,06,1163.1
10.06.2011-09:00:00,10,06,2011,09,1210.4
10.06.2011-12:00:00,10,06,2011,12,1262.2
10.06.2011-15:00:00,10,06,2011,15,1300.8
10.06.2011-18:00:00,10,06,2011,18,1356.4
10.06.2011-21:00:00,10,06,2011,21,1420
10.07.2011-00:00:00,10,07,2011,00,1360.5
10.07.2011-03:00:00,10,07,2011,03,1386.8
10.07.2011-06:00:00,10,07,2011,06,1388.3
10.07.2011-09:00:00,10,07,2011,09,1363.1
10.07.2011-12:00:00,10,07,2011,12,1359.7
10.07.2011-15:00:00,10,07,2011,15,1370.4
10.07.2011-18:00:00,10,07,2011,18,1367.2
10.07.2011-21:00:00,10,07,2011,21,1351.4
10.08.2011-00:00:00,10,08,2011,00,1336.6
10.08.2011-03:00:00,10,08,2011,03,1332.7
10.08.2011-06:00:00,10,08,2011,06,1309.3
10.08.2011-09:00:00,10,08,2011,09,1270.8
10.08.2011-12:00:00,10,08,2011,12,1262.3
10.08.2011-15:00:00,10,08,2011,15,1256.7
10.08.2011-18:00:00,10,08,2011,18,1236.6
10.08.2011-21:00:00,10,08,2011,21,1217.3
10.09.2011-00:00:00,10,09,2011,00,1196.7
10.09.2011-03:00:00,10,09,2011,03,1175.9
