TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25038
10.01.2011-03:00:00,10,01,2011,03,25434
10.01.2011-06:00:00,10,01,2011,06,25852
10.01.2011-09:00:00,10,01,2011,09,26254
10.01.2011-12:00:00,10,01,2011,12,26602
10.01.2011-15:00:00,10,01,2011,15,26879
10.01.2011-18:00:00,10,01,2011,18,27118
10.01.2011-21:00:00,10,01,2011,21,27372
10.02.2011-00:00:00,10,02,2011,00,27675
10.02.2011-03:00:00,10,02,2011,03,28040
10.02.2011-06:00:00,10,02,2011,06,28461
10.02.2011-09:00:00,10,02,2011,09,28908
10.02.2011-12:00:00,10,02,2011,12,29331
10.02.2011-15:00:00,10,02,2011,15,29691
10.02.2011-18:00:00,10,02,2011,18,29995
10.02.2011-21:00:00,10,02,2011,21,30284
10.03.2011-00:00:00,10,03,2011,00,30602
10.03.2011-03:00:00,10,03,2011,03,30975
10.03.2011-06:00:00,10,03,2011,06,31391
10.03.2011-09:00:00,10,03,2011,09,31811
10.03.2011-12:00:00,10,03,2011,12,32206
10.03.2011-15:00:00,10,03,2011,15,32570
10.03.2011-18:00:00,10,03,2011,18,32926
10.03.2011-21:00:00,10,03,2011,21,33307
10.04.2011-00:00:00,10,04,2011,00,33720
10.04.2011-03:00:00,10,04,2011,03,34129
10.04.2011-06:00:00,10,04,2011,06,34500
10.04.2011-09:00:00,10,04,2011,09,34832
10.04.2011-12:00:00,10,04,2011,12,35140
10.04.2011-15:00:00,10,04,2011,15,35442
10.04.2011-18:00:00,10,04,2011,18,35767
10.04.2011-21:00:00,10,04,2011,21,36155
10.05.2011-00:00:00,10,05,2011,00,36640
10.05.2011-03:00:00,10,05,2011,03,37245
10.05.2011-06:00:00,10,05,2011,06,37967
10.05.2011-09:00:00,10,05,2011,09,38767
10.05.2011-12:00:00,10,05,2011,12,39587
10.05.2011-15:00:00,10,05,2011,15,40388
10.05.2011-18:00:00,10,05,2011,18,41180
10.05.2011-21:00:00,10,05,2011,21,42001
10.06.2011-00:00:00,10,06,2011,00,42910
10.06.2011-03:00:00,10,06,2011,03,43992
10.06.2011-06:00:00,10,06,2011,06,45282
10.06.2011-09:00:00,10,06,2011,09,46735
10.06.2011-12:00:00,10,06,2011,12,48268
10.06.2011-15:00:00,10,06,2011,15,49826
10.06.2011-18:00:00,10,06,2011,18,51396
10.06.2011-21:00:00,10,06,2011,21,52987
10.07.2011-00:00:00,10,07,2011,00,54505
10.07.2011-03:00:00,10,07,2011,03,55727
10.07.2011-06:00:00,10,07,2011,06,56492
10.07.2011-09:00:00,10,07,2011,09,56810
10.07.2011-12:00:00,10,07,2011,12,56794
10.07.2011-15:00:00,10,07,2011,15,56574
10.07.2011-18:00:00,10,07,2011,18,56274
10.07.2011-21:00:00,10,07,2011,21,55984
10.08.2011-00:00:00,10,08,2011,00,55742
10.08.2011-03:00:00,10,08,2011,03,55540
10.08.2011-06:00:00,10,08,2011,06,55342
10.08.2011-09:00:00,10,08,2011,09,55097
10.08.2011-12:00:00,10,08,2011,12,54755
10.08.2011-15:00:00,10,08,2011,15,54306
10.08.2011-18:00:00,10,08,2011,18,53812
10.08.2011-21:00:00,10,08,2011,21,53353
10.09.2011-00:00:00,10,09,2011,00,52953
10.09.2011-03:00:00,10,09,2011,03,52577
10.09.2011-06:00:00,10,09,2011,06,52188
10.09.2011-09:00:00,10,09,2011,09,51740
10.09.2011-12:00:00,10,09,2011,12,51163
10.09.2011-15:00:00,10,09,2011,15,50453
10.09.2011-18:00:00,10,09,2011,18,49718
10.09.2011-21:00:00,10,09,2011,21,49079
10.10.2011-00:00:00,10,10,2011,00,48567
10.10.2011-03:00:00,10,10,2011,03,48137
10.10.2011-06:00:00,10,10,2011,06,47721
10.10.2011-09:00:00,10,10,2011,09,47252
10.10.2011-12:00:00,10,10,2011,12,46678
10.10.2011-15:00:00,10,10,2011,15,46003
10.10.2011-18:00:00,10,10,2011,18,45304
10.10.2011-21:00:00,10,10,2011,21,44672
10.11.2011-00:00:00,10,11,2011,00,44247
10.11.2011-03:00:00,10,11,2011,03,44223
10.11.2011-06:00:00,10,11,2011,06,44691
10.11.2011-09:00:00,10,11,2011,09,45533
10.11.2011-12:00:00,10,11,2011,12,46546
10.11.2011-15:00:00,10,11,2011,15,47593
10.11.2011-18:00:00,10,11,2011,18,48652
10.11.2011-21:00:00,10,11,2011,21,49768
10.12.2011-00:00:00,10,12,2011,00,51014
10.12.2011-03:00:00,10,12,2011,03,52460
10.12.2011-06:00:00,10,12,2011,06,54100
10.12.2011-09:00:00,10,12,2011,09,55963
10.12.2011-12:00:00,10,12,2011,12,58272
10.12.2011-15:00:00,10,12,2011,15,61308
10.12.2011-18:00:00,10,12,2011,18,65121
10.12.2011-21:00:00,10,12,2011,21,69466
10.13.2011-00:00:00,10,13,2011,00,73820
10.13.2011-03:00:00,10,13,2011,03,77520
10.13.2011-06:00:00,10,13,2011,06,80194
10.13.2011-09:00:00,10,13,2011,09,81960
10.13.2011-12:00:00,10,13,2011,12,83206
10.13.2011-15:00:00,10,13,2011,15,84300
10.13.2011-18:00:00,10,13,2011,18,85444
10.13.2011-21:00:00,10,13,2011,21,86662
10.14.2011-00:00:00,10,14,2011,00,87882
10.14.2011-03:00:00,10,14,2011,03,89012
10.14.2011-06:00:00,10,14,2011,06,89973
10.14.2011-09:00:00,10,14,2011,09,90710
10.14.2011-12:00:00,10,14,2011,12,91199
10.14.2011-15:00:00,10,14,2011,15,91476
10.14.2011-18:00:00,10,14,2011,18,91618
10.14.2011-21:00:00,10,14,2011,21,91701
