TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.99
10.01.2011-03:00:00,10,01,2011,03,225.08
10.01.2011-06:00:00,10,01,2011,06,223.14
10.01.2011-09:00:00,10,01,2011,09,221.04
10.01.2011-12:00:00,10,01,2011,12,218.97
10.01.2011-15:00:00,10,01,2011,15,217.09
10.01.2011-18:00:00,10,01,2011,18,215.48
10.01.2011-21:00:00,10,01,2011,21,213.9
10.02.2011-00:00:00,10,02,2011,00,212.72
10.02.2011-03:00:00,10,02,2011,03,211.01
10.02.2011-06:00:00,10,02,2011,06,209.54
10.02.2011-09:00:00,10,02,2011,09,208.16
10.02.2011-12:00:00,10,02,2011,12,206.98
10.02.2011-15:00:00,10,02,2011,15,205.78
10.02.2011-18:00:00,10,02,2011,18,204.69
10.02.2011-21:00:00,10,02,2011,21,203.64
10.03.2011-00:00:00,10,03,2011,00,203.45
10.03.2011-03:00:00,10,03,2011,03,202.86
10.03.2011-06:00:00,10,03,2011,06,202.42
10.03.2011-09:00:00,10,03,2011,09,202.09
10.03.2011-12:00:00,10,03,2011,12,201.66
10.03.2011-15:00:00,10,03,2011,15,201.35
10.03.2011-18:00:00,10,03,2011,18,201.09
10.03.2011-21:00:00,10,03,2011,21,201.48
10.04.2011-00:00:00,10,04,2011,00,201.33
10.04.2011-03:00:00,10,04,2011,03,201.69
10.04.2011-06:00:00,10,04,2011,06,202.22
10.04.2011-09:00:00,10,04,2011,09,202.66
10.04.2011-12:00:00,10,04,2011,12,202.99
10.04.2011-15:00:00,10,04,2011,15,203.5
10.04.2011-18:00:00,10,04,2011,18,203.99
10.04.2011-21:00:00,10,04,2011,21,204.66
10.05.2011-00:00:00,10,05,2011,00,205.47
10.05.2011-03:00:00,10,05,2011,03,206.37
10.05.2011-06:00:00,10,05,2011,06,207.09
10.05.2011-09:00:00,10,05,2011,09,208.07
10.05.2011-12:00:00,10,05,2011,12,208.98
10.05.2011-15:00:00,10,05,2011,15,209.89
10.05.2011-18:00:00,10,05,2011,18,210.87
10.05.2011-21:00:00,10,05,2011,21,211.96
10.06.2011-00:00:00,10,06,2011,00,221.98
10.06.2011-03:00:00,10,06,2011,03,226.78
10.06.2011-06:00:00,10,06,2011,06,232.72
10.06.2011-09:00:00,10,06,2011,09,244
10.06.2011-12:00:00,10,06,2011,12,261.54
10.06.2011-15:00:00,10,06,2011,15,277.61
10.06.2011-18:00:00,10,06,2011,18,292.44
10.06.2011-21:00:00,10,06,2011,21,299.17
10.07.2011-00:00:00,10,07,2011,00,277.83
10.07.2011-03:00:00,10,07,2011,03,277.72
10.07.2011-06:00:00,10,07,2011,06,276.58
10.07.2011-09:00:00,10,07,2011,09,273.36
10.07.2011-12:00:00,10,07,2011,12,268.06
10.07.2011-15:00:00,10,07,2011,15,267.25
10.07.2011-18:00:00,10,07,2011,18,265.3
10.07.2011-21:00:00,10,07,2011,21,261.63
10.08.2011-00:00:00,10,08,2011,00,258.78
10.08.2011-03:00:00,10,08,2011,03,257.63
10.08.2011-06:00:00,10,08,2011,06,254.92
10.08.2011-09:00:00,10,08,2011,09,251.21
10.08.2011-12:00:00,10,08,2011,12,246.73
10.08.2011-15:00:00,10,08,2011,15,244.51
10.08.2011-18:00:00,10,08,2011,18,242.35
10.08.2011-21:00:00,10,08,2011,21,240
10.09.2011-00:00:00,10,09,2011,00,237.82
10.09.2011-03:00:00,10,09,2011,03,235.38
10.09.2011-06:00:00,10,09,2011,06,232.8
10.09.2011-09:00:00,10,09,2011,09,230.22
10.09.2011-12:00:00,10,09,2011,12,227.67
10.09.2011-15:00:00,10,09,2011,15,225.4
10.09.2011-18:00:00,10,09,2011,18,223.27
10.09.2011-21:00:00,10,09,2011,21,221.43
10.10.2011-00:00:00,10,10,2011,00,219.73
10.10.2011-03:00:00,10,10,2011,03,217.99
10.10.2011-06:00:00,10,10,2011,06,216.24
10.10.2011-09:00:00,10,10,2011,09,214.68
10.10.2011-12:00:00,10,10,2011,12,213.04
10.10.2011-15:00:00,10,10,2011,15,211.45
10.10.2011-18:00:00,10,10,2011,18,209.98
10.10.2011-21:00:00,10,10,2011,21,208.54
10.11.2011-00:00:00,10,11,2011,00,212.81
10.11.2011-03:00:00,10,11,2011,03,214.29
10.11.2011-06:00:00,10,11,2011,06,216.39
10.11.2011-09:00:00,10,11,2011,09,220.22
10.11.2011-12:00:00,10,11,2011,12,228.02
10.11.2011-15:00:00,10,11,2011,15,238.27
10.11.2011-18:00:00,10,11,2011,18,251.78
10.11.2011-21:00:00,10,11,2011,21,275.19
10.12.2011-00:00:00,10,12,2011,00,324.66
10.12.2011-03:00:00,10,12,2011,03,314.69
10.12.2011-06:00:00,10,12,2011,06,322.56
10.12.2011-09:00:00,10,12,2011,09,347.74
10.12.2011-12:00:00,10,12,2011,12,389.64
10.12.2011-15:00:00,10,12,2011,15,382.25
10.12.2011-18:00:00,10,12,2011,18,382.6
10.12.2011-21:00:00,10,12,2011,21,394.68
10.13.2011-00:00:00,10,13,2011,00,374.21
10.13.2011-03:00:00,10,13,2011,03,373.74
10.13.2011-06:00:00,10,13,2011,06,369.42
10.13.2011-09:00:00,10,13,2011,09,363.16
10.13.2011-12:00:00,10,13,2011,12,399.52
10.13.2011-15:00:00,10,13,2011,15,355.28
10.13.2011-18:00:00,10,13,2011,18,345.87
10.13.2011-21:00:00,10,13,2011,21,339.36
10.14.2011-00:00:00,10,14,2011,00,333.34
10.14.2011-03:00:00,10,14,2011,03,327.55
10.14.2011-06:00:00,10,14,2011,06,323.23
10.14.2011-09:00:00,10,14,2011,09,321.36
10.14.2011-12:00:00,10,14,2011,12,338.41
10.14.2011-15:00:00,10,14,2011,15,317.77
10.14.2011-18:00:00,10,14,2011,18,314.02
10.14.2011-21:00:00,10,14,2011,21,311.25
10.15.2011-00:00:00,10,15,2011,00,308.65
10.15.2011-03:00:00,10,15,2011,03,305.66
10.15.2011-06:00:00,10,15,2011,06,303.37
10.15.2011-09:00:00,10,15,2011,09,301.56
10.15.2011-12:00:00,10,15,2011,12,300.63
10.15.2011-15:00:00,10,15,2011,15,299.16
10.15.2011-18:00:00,10,15,2011,18,297.33
10.15.2011-21:00:00,10,15,2011,21,295.54
10.16.2011-00:00:00,10,16,2011,00,293.84
10.16.2011-03:00:00,10,16,2011,03,293.64
10.16.2011-06:00:00,10,16,2011,06,292.08
10.16.2011-09:00:00,10,16,2011,09,290.26
10.16.2011-12:00:00,10,16,2011,12,289.65
10.16.2011-15:00:00,10,16,2011,15,288.42
10.16.2011-18:00:00,10,16,2011,18,287.31
10.16.2011-21:00:00,10,16,2011,21,286.11
10.17.2011-00:00:00,10,17,2011,00,284.93
10.17.2011-03:00:00,10,17,2011,03,284.04
10.17.2011-06:00:00,10,17,2011,06,282.95
10.17.2011-09:00:00,10,17,2011,09,282.5
10.17.2011-12:00:00,10,17,2011,12,281.37
10.17.2011-15:00:00,10,17,2011,15,280.54
10.17.2011-18:00:00,10,17,2011,18,280.13
10.17.2011-21:00:00,10,17,2011,21,279.37
10.18.2011-00:00:00,10,18,2011,00,278.61
10.18.2011-03:00:00,10,18,2011,03,277.79
10.18.2011-06:00:00,10,18,2011,06,276.82
10.18.2011-09:00:00,10,18,2011,09,275.8
10.18.2011-12:00:00,10,18,2011,12,274.71
10.18.2011-15:00:00,10,18,2011,15,274.18
10.18.2011-18:00:00,10,18,2011,18,273.76
10.18.2011-21:00:00,10,18,2011,21,273.58
10.19.2011-00:00:00,10,19,2011,00,273.61
10.19.2011-03:00:00,10,19,2011,03,274.96
10.19.2011-06:00:00,10,19,2011,06,274.8
10.19.2011-09:00:00,10,19,2011,09,274.44
10.19.2011-12:00:00,10,19,2011,12,273.93
10.19.2011-15:00:00,10,19,2011,15,273.54
10.19.2011-18:00:00,10,19,2011,18,273.54
10.19.2011-21:00:00,10,19,2011,21,273.53
10.20.2011-00:00:00,10,20,2011,00,273.3
10.20.2011-03:00:00,10,20,2011,03,273.06
10.20.2011-06:00:00,10,20,2011,06,272.74
10.20.2011-09:00:00,10,20,2011,09,272.47
10.20.2011-12:00:00,10,20,2011,12,272.27
10.20.2011-15:00:00,10,20,2011,15,272.12
10.20.2011-18:00:00,10,20,2011,18,272.09
10.20.2011-21:00:00,10,20,2011,21,272.43
10.21.2011-00:00:00,10,21,2011,00,272.69
10.21.2011-03:00:00,10,21,2011,03,272.65
10.21.2011-06:00:00,10,21,2011,06,272.73
10.21.2011-09:00:00,10,21,2011,09,272.61
10.21.2011-12:00:00,10,21,2011,12,272.41
10.21.2011-15:00:00,10,21,2011,15,272.67
10.21.2011-18:00:00,10,21,2011,18,272.63
10.21.2011-21:00:00,10,21,2011,21,272.94
10.22.2011-00:00:00,10,22,2011,00,273.97
10.22.2011-03:00:00,10,22,2011,03,274.3
10.22.2011-06:00:00,10,22,2011,06,274.48
10.22.2011-09:00:00,10,22,2011,09,275.06
10.22.2011-12:00:00,10,22,2011,12,276.68
10.22.2011-15:00:00,10,22,2011,15,278.78
10.22.2011-18:00:00,10,22,2011,18,281.19
10.22.2011-21:00:00,10,22,2011,21,284.83
10.23.2011-00:00:00,10,23,2011,00,289.24
10.23.2011-03:00:00,10,23,2011,03,294.13
10.23.2011-06:00:00,10,23,2011,06,300.02
10.23.2011-09:00:00,10,23,2011,09,306.9
10.23.2011-12:00:00,10,23,2011,12,316.86
10.23.2011-15:00:00,10,23,2011,15,326.94
10.23.2011-18:00:00,10,23,2011,18,339.84
10.23.2011-21:00:00,10,23,2011,21,370.1
10.24.2011-00:00:00,10,24,2011,00,369.42
10.24.2011-03:00:00,10,24,2011,03,376.78
10.24.2011-06:00:00,10,24,2011,06,383.41
10.24.2011-09:00:00,10,24,2011,09,388.86
10.24.2011-12:00:00,10,24,2011,12,391.43
10.24.2011-15:00:00,10,24,2011,15,397.75
10.24.2011-18:00:00,10,24,2011,18,403.01
10.24.2011-21:00:00,10,24,2011,21,404.59
10.25.2011-00:00:00,10,25,2011,00,405.49
