TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.376
10.01.2011-03:00:00,10,01,2011,03,11.437
10.01.2011-06:00:00,10,01,2011,06,11.488
10.01.2011-09:00:00,10,01,2011,09,11.542
10.01.2011-12:00:00,10,01,2011,12,11.595
10.01.2011-15:00:00,10,01,2011,15,11.648
10.01.2011-18:00:00,10,01,2011,18,11.705
10.01.2011-21:00:00,10,01,2011,21,11.755
10.02.2011-00:00:00,10,02,2011,00,11.884
10.02.2011-03:00:00,10,02,2011,03,11.951
10.02.2011-06:00:00,10,02,2011,06,12.01
10.02.2011-09:00:00,10,02,2011,09,12.053
10.02.2011-12:00:00,10,02,2011,12,12.105
10.02.2011-15:00:00,10,02,2011,15,12.158
10.02.2011-18:00:00,10,02,2011,18,12.212
10.02.2011-21:00:00,10,02,2011,21,12.272
10.03.2011-00:00:00,10,03,2011,00,12.469
10.03.2011-03:00:00,10,03,2011,03,12.551
10.03.2011-06:00:00,10,03,2011,06,12.615
10.03.2011-09:00:00,10,03,2011,09,12.629
10.03.2011-12:00:00,10,03,2011,12,12.669
10.03.2011-15:00:00,10,03,2011,15,12.72
10.03.2011-18:00:00,10,03,2011,18,12.774
10.03.2011-21:00:00,10,03,2011,21,12.849
10.04.2011-00:00:00,10,04,2011,00,12.784
10.04.2011-03:00:00,10,04,2011,03,12.833
10.04.2011-06:00:00,10,04,2011,06,12.893
10.04.2011-09:00:00,10,04,2011,09,12.944
10.04.2011-12:00:00,10,04,2011,12,12.997
10.04.2011-15:00:00,10,04,2011,15,13.051
10.04.2011-18:00:00,10,04,2011,18,13.11
10.04.2011-21:00:00,10,04,2011,21,13.174
10.05.2011-00:00:00,10,05,2011,00,13.248
10.05.2011-03:00:00,10,05,2011,03,13.319
10.05.2011-06:00:00,10,05,2011,06,13.388
10.05.2011-09:00:00,10,05,2011,09,13.426
10.05.2011-12:00:00,10,05,2011,12,13.479
10.05.2011-15:00:00,10,05,2011,15,13.541
10.05.2011-18:00:00,10,05,2011,18,13.606
10.05.2011-21:00:00,10,05,2011,21,13.674
10.06.2011-00:00:00,10,06,2011,00,14.334
10.06.2011-03:00:00,10,06,2011,03,14.423
10.06.2011-06:00:00,10,06,2011,06,14.495
10.06.2011-09:00:00,10,06,2011,09,14.563
10.06.2011-12:00:00,10,06,2011,12,14.619
10.06.2011-15:00:00,10,06,2011,15,14.699
10.06.2011-18:00:00,10,06,2011,18,14.795
10.06.2011-21:00:00,10,06,2011,21,14.894
10.07.2011-00:00:00,10,07,2011,00,14.234
