TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.411
10.01.2011-03:00:00,10,01,2011,03,10.368
10.01.2011-06:00:00,10,01,2011,06,10.319
10.01.2011-09:00:00,10,01,2011,09,10.27
10.01.2011-12:00:00,10,01,2011,12,10.222
10.01.2011-15:00:00,10,01,2011,15,10.175
10.01.2011-18:00:00,10,01,2011,18,10.131
10.01.2011-21:00:00,10,01,2011,21,10.083
10.02.2011-00:00:00,10,02,2011,00,10.066
10.02.2011-03:00:00,10,02,2011,03,10.023
10.02.2011-06:00:00,10,02,2011,06,9.9761
10.02.2011-09:00:00,10,02,2011,09,9.9296
10.02.2011-12:00:00,10,02,2011,12,9.8834
10.02.2011-15:00:00,10,02,2011,15,9.8375
10.02.2011-18:00:00,10,02,2011,18,9.7918
10.02.2011-21:00:00,10,02,2011,21,9.7464
10.03.2011-00:00:00,10,03,2011,00,9.765
10.03.2011-03:00:00,10,03,2011,03,9.7261
10.03.2011-06:00:00,10,03,2011,06,9.6828
10.03.2011-09:00:00,10,03,2011,09,9.6301
10.03.2011-12:00:00,10,03,2011,12,9.5857
10.03.2011-15:00:00,10,03,2011,15,9.5418
10.03.2011-18:00:00,10,03,2011,18,9.4982
10.03.2011-21:00:00,10,03,2011,21,9.46
10.04.2011-00:00:00,10,04,2011,00,9.3732
10.04.2011-03:00:00,10,04,2011,03,9.3279
10.04.2011-06:00:00,10,04,2011,06,9.2862
10.04.2011-09:00:00,10,04,2011,09,9.2427
10.04.2011-12:00:00,10,04,2011,12,9.2006
10.04.2011-15:00:00,10,04,2011,15,9.1587
10.04.2011-18:00:00,10,04,2011,18,9.117
10.04.2011-21:00:00,10,04,2011,21,9.0757
10.05.2011-00:00:00,10,05,2011,00,9.0319
10.05.2011-03:00:00,10,05,2011,03,8.9918
10.05.2011-06:00:00,10,05,2011,06,8.9529
10.05.2011-09:00:00,10,05,2011,09,8.9099
10.05.2011-12:00:00,10,05,2011,12,8.8696
10.05.2011-15:00:00,10,05,2011,15,8.8296
10.05.2011-18:00:00,10,05,2011,18,8.7899
10.05.2011-21:00:00,10,05,2011,21,8.7503
10.06.2011-00:00:00,10,06,2011,00,9.0216
10.06.2011-03:00:00,10,06,2011,03,8.9901
10.06.2011-06:00:00,10,06,2011,06,8.9526
10.06.2011-09:00:00,10,06,2011,09,8.9131
10.06.2011-12:00:00,10,06,2011,12,8.8714
10.06.2011-15:00:00,10,06,2011,15,8.8338
10.06.2011-18:00:00,10,06,2011,18,8.7991
10.06.2011-21:00:00,10,06,2011,21,8.7642
10.07.2011-00:00:00,10,07,2011,00,8.351
10.07.2011-03:00:00,10,07,2011,03,8.3049
10.07.2011-06:00:00,10,07,2011,06,8.2691
10.07.2011-09:00:00,10,07,2011,09,8.233
10.07.2011-12:00:00,10,07,2011,12,8.1977
10.07.2011-15:00:00,10,07,2011,15,8.162
10.07.2011-18:00:00,10,07,2011,18,8.1271
10.07.2011-21:00:00,10,07,2011,21,8.0923
10.08.2011-00:00:00,10,08,2011,00,8.0579
10.08.2011-03:00:00,10,08,2011,03,8.0232
10.08.2011-06:00:00,10,08,2011,06,7.9893
10.08.2011-09:00:00,10,08,2011,09,7.955
10.08.2011-12:00:00,10,08,2011,12,7.9222
10.08.2011-15:00:00,10,08,2011,15,7.8883
10.08.2011-18:00:00,10,08,2011,18,7.8545
10.08.2011-21:00:00,10,08,2011,21,7.8216
10.09.2011-00:00:00,10,09,2011,00,7.7903
10.09.2011-03:00:00,10,09,2011,03,7.7581
10.09.2011-06:00:00,10,09,2011,06,7.7264
10.09.2011-09:00:00,10,09,2011,09,7.6942
10.09.2011-12:00:00,10,09,2011,12,7.6629
10.09.2011-15:00:00,10,09,2011,15,7.6318
10.09.2011-18:00:00,10,09,2011,18,7.6014
10.09.2011-21:00:00,10,09,2011,21,7.5699
10.10.2011-00:00:00,10,10,2011,00,7.5463
10.10.2011-03:00:00,10,10,2011,03,7.515
10.10.2011-06:00:00,10,10,2011,06,7.4846
10.10.2011-09:00:00,10,10,2011,09,7.4542
10.10.2011-12:00:00,10,10,2011,12,7.4237
10.10.2011-15:00:00,10,10,2011,15,7.397
10.10.2011-18:00:00,10,10,2011,18,7.3674
10.10.2011-21:00:00,10,10,2011,21,7.3371
10.11.2011-00:00:00,10,11,2011,00,7.8626
10.11.2011-03:00:00,10,11,2011,03,7.8531
10.11.2011-06:00:00,10,11,2011,06,7.826
10.11.2011-09:00:00,10,11,2011,09,7.7909
10.11.2011-12:00:00,10,11,2011,12,7.7635
10.11.2011-15:00:00,10,11,2011,15,7.7359
10.11.2011-18:00:00,10,11,2011,18,7.7081
10.11.2011-21:00:00,10,11,2011,21,7.6844
10.12.2011-00:00:00,10,12,2011,00,7.6688
10.12.2011-03:00:00,10,12,2011,03,7.6522
10.12.2011-06:00:00,10,12,2011,06,7.6352
10.12.2011-09:00:00,10,12,2011,09,7.582
10.12.2011-12:00:00,10,12,2011,12,7.555
10.12.2011-15:00:00,10,12,2011,15,7.528
10.12.2011-18:00:00,10,12,2011,18,7.5017
10.12.2011-21:00:00,10,12,2011,21,7.486
10.13.2011-00:00:00,10,13,2011,00,6.8704
10.13.2011-03:00:00,10,13,2011,03,6.8298
10.13.2011-06:00:00,10,13,2011,06,6.8036
10.13.2011-09:00:00,10,13,2011,09,6.7784
10.13.2011-12:00:00,10,13,2011,12,6.7528
10.13.2011-15:00:00,10,13,2011,15,6.7269
10.13.2011-18:00:00,10,13,2011,18,6.7039
10.13.2011-21:00:00,10,13,2011,21,6.6807
10.14.2011-00:00:00,10,14,2011,00,6.6613
10.14.2011-03:00:00,10,14,2011,03,6.6378
10.14.2011-06:00:00,10,14,2011,06,6.6162
10.14.2011-09:00:00,10,14,2011,09,6.5934
10.14.2011-12:00:00,10,14,2011,12,6.5711
10.14.2011-15:00:00,10,14,2011,15,6.5482
10.14.2011-18:00:00,10,14,2011,18,6.5259
10.14.2011-21:00:00,10,14,2011,21,6.5049
10.15.2011-00:00:00,10,15,2011,00,6.4927
10.15.2011-03:00:00,10,15,2011,03,6.4729
10.15.2011-06:00:00,10,15,2011,06,6.4507
10.15.2011-09:00:00,10,15,2011,09,6.4287
10.15.2011-12:00:00,10,15,2011,12,6.4081
10.15.2011-15:00:00,10,15,2011,15,6.3868
10.15.2011-18:00:00,10,15,2011,18,6.3661
10.15.2011-21:00:00,10,15,2011,21,6.3465
10.16.2011-00:00:00,10,16,2011,00,6.3109
10.16.2011-03:00:00,10,16,2011,03,6.29
10.16.2011-06:00:00,10,16,2011,06,6.2711
10.16.2011-09:00:00,10,16,2011,09,6.2518
10.16.2011-12:00:00,10,16,2011,12,6.2318
10.16.2011-15:00:00,10,16,2011,15,6.2128
10.16.2011-18:00:00,10,16,2011,18,6.1946
10.16.2011-21:00:00,10,16,2011,21,6.176
10.17.2011-00:00:00,10,17,2011,00,6.1588
10.17.2011-03:00:00,10,17,2011,03,6.1408
10.17.2011-06:00:00,10,17,2011,06,6.1234
10.17.2011-09:00:00,10,17,2011,09,6.1068
10.17.2011-12:00:00,10,17,2011,12,6.0893
10.17.2011-15:00:00,10,17,2011,15,6.074
10.17.2011-18:00:00,10,17,2011,18,6.0568
10.17.2011-21:00:00,10,17,2011,21,6.0404
10.18.2011-00:00:00,10,18,2011,00,6.0259
10.18.2011-03:00:00,10,18,2011,03,6.0109
10.18.2011-06:00:00,10,18,2011,06,5.995
10.18.2011-09:00:00,10,18,2011,09,5.9797
10.18.2011-12:00:00,10,18,2011,12,5.9652
10.18.2011-15:00:00,10,18,2011,15,5.9514
10.18.2011-18:00:00,10,18,2011,18,5.9379
10.18.2011-21:00:00,10,18,2011,21,5.9238
10.19.2011-00:00:00,10,19,2011,00,5.9228
10.19.2011-03:00:00,10,19,2011,03,5.8979
10.19.2011-06:00:00,10,19,2011,06,5.8852
10.19.2011-09:00:00,10,19,2011,09,5.8762
10.19.2011-12:00:00,10,19,2011,12,5.8735
10.19.2011-15:00:00,10,19,2011,15,5.8614
10.19.2011-18:00:00,10,19,2011,18,5.8521
10.19.2011-21:00:00,10,19,2011,21,5.8441
10.20.2011-00:00:00,10,20,2011,00,5.8135
10.20.2011-03:00:00,10,20,2011,03,5.802
10.20.2011-06:00:00,10,20,2011,06,5.793
10.20.2011-09:00:00,10,20,2011,09,5.7822
10.20.2011-12:00:00,10,20,2011,12,5.7739
10.20.2011-15:00:00,10,20,2011,15,5.7651
10.20.2011-18:00:00,10,20,2011,18,5.7546
10.20.2011-21:00:00,10,20,2011,21,5.7462
10.21.2011-00:00:00,10,21,2011,00,5.737
10.21.2011-03:00:00,10,21,2011,03,5.729
10.21.2011-06:00:00,10,21,2011,06,5.7223
10.21.2011-09:00:00,10,21,2011,09,5.715
10.21.2011-12:00:00,10,21,2011,12,5.7077
10.21.2011-15:00:00,10,21,2011,15,5.7015
10.21.2011-18:00:00,10,21,2011,18,5.6949
10.21.2011-21:00:00,10,21,2011,21,5.688
10.22.2011-00:00:00,10,22,2011,00,5.8379
10.22.2011-03:00:00,10,22,2011,03,5.8682
10.22.2011-06:00:00,10,22,2011,06,5.8701
10.22.2011-09:00:00,10,22,2011,09,5.8501
10.22.2011-12:00:00,10,22,2011,12,5.8467
10.22.2011-15:00:00,10,22,2011,15,5.8427
10.22.2011-18:00:00,10,22,2011,18,5.8395
10.22.2011-21:00:00,10,22,2011,21,5.8426
10.23.2011-00:00:00,10,23,2011,00,5.9733
10.23.2011-03:00:00,10,23,2011,03,5.9786
10.23.2011-06:00:00,10,23,2011,06,5.981
10.23.2011-09:00:00,10,23,2011,09,5.9684
10.23.2011-12:00:00,10,23,2011,12,5.9671
10.23.2011-15:00:00,10,23,2011,15,5.9665
10.23.2011-18:00:00,10,23,2011,18,5.969
10.23.2011-21:00:00,10,23,2011,21,5.9816
10.24.2011-00:00:00,10,24,2011,00,5.6975
10.24.2011-03:00:00,10,24,2011,03,5.7219
10.24.2011-06:00:00,10,24,2011,06,5.7527
10.24.2011-09:00:00,10,24,2011,09,5.772
10.24.2011-12:00:00,10,24,2011,12,5.7759
10.24.2011-15:00:00,10,24,2011,15,5.7848
10.24.2011-18:00:00,10,24,2011,18,5.7959
10.24.2011-21:00:00,10,24,2011,21,5.8087
10.25.2011-00:00:00,10,25,2011,00,5.8218
10.25.2011-03:00:00,10,25,2011,03,5.8352
10.25.2011-06:00:00,10,25,2011,06,5.8503
10.25.2011-09:00:00,10,25,2011,09,5.8667
10.25.2011-12:00:00,10,25,2011,12,5.8833
10.25.2011-15:00:00,10,25,2011,15,5.9005
10.25.2011-18:00:00,10,25,2011,18,5.919
10.25.2011-21:00:00,10,25,2011,21,5.9385
10.26.2011-00:00:00,10,26,2011,00,5.9581
10.26.2011-03:00:00,10,26,2011,03,5.9796
10.26.2011-06:00:00,10,26,2011,06,6.0014
10.26.2011-09:00:00,10,26,2011,09,6.0235
10.26.2011-12:00:00,10,26,2011,12,6.0451
10.26.2011-15:00:00,10,26,2011,15,6.0684
10.26.2011-18:00:00,10,26,2011,18,6.0932
10.26.2011-21:00:00,10,26,2011,21,6.1189
10.27.2011-00:00:00,10,27,2011,00,6.1449
10.27.2011-03:00:00,10,27,2011,03,6.1703
10.27.2011-06:00:00,10,27,2011,06,6.1971
10.27.2011-09:00:00,10,27,2011,09,6.2248
10.27.2011-12:00:00,10,27,2011,12,6.2528
10.27.2011-15:00:00,10,27,2011,15,6.2818
10.27.2011-18:00:00,10,27,2011,18,6.3103
10.27.2011-21:00:00,10,27,2011,21,6.3392
10.28.2011-00:00:00,10,28,2011,00,6.3691
10.28.2011-03:00:00,10,28,2011,03,6.3979
10.28.2011-06:00:00,10,28,2011,06,6.4279
10.28.2011-09:00:00,10,28,2011,09,6.459
10.28.2011-12:00:00,10,28,2011,12,6.4898
10.28.2011-15:00:00,10,28,2011,15,6.521
10.28.2011-18:00:00,10,28,2011,18,6.5508
10.28.2011-21:00:00,10,28,2011,21,6.582
10.29.2011-00:00:00,10,29,2011,00,6.6133
10.29.2011-03:00:00,10,29,2011,03,6.6436
10.29.2011-06:00:00,10,29,2011,06,6.6742
10.29.2011-09:00:00,10,29,2011,09,6.7061
10.29.2011-12:00:00,10,29,2011,12,6.7366
10.29.2011-15:00:00,10,29,2011,15,6.7666
10.29.2011-18:00:00,10,29,2011,18,6.8723
10.29.2011-21:00:00,10,29,2011,21,7.0214
10.30.2011-00:00:00,10,30,2011,00,7.1603
10.30.2011-03:00:00,10,30,2011,03,7.2804
10.30.2011-06:00:00,10,30,2011,06,7.3861
10.30.2011-09:00:00,10,30,2011,09,7.4494
10.30.2011-12:00:00,10,30,2011,12,7.485
10.30.2011-15:00:00,10,30,2011,15,7.5471
10.30.2011-18:00:00,10,30,2011,18,7.6221
10.30.2011-21:00:00,10,30,2011,21,7.7018
10.31.2011-00:00:00,10,31,2011,00,7.7708
10.31.2011-03:00:00,10,31,2011,03,7.8238
10.31.2011-06:00:00,10,31,2011,06,7.8734
10.31.2011-09:00:00,10,31,2011,09,7.9238
10.31.2011-12:00:00,10,31,2011,12,7.9904
10.31.2011-15:00:00,10,31,2011,15,8.077
10.31.2011-18:00:00,10,31,2011,18,8.1812
10.31.2011-21:00:00,10,31,2011,21,8.2997
11.01.2011-00:00:00,11,01,2011,00,8.4245
11.01.2011-03:00:00,11,01,2011,03,8.559
11.01.2011-06:00:00,11,01,2011,06,8.6768
