TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.421
10.01.2011-03:00:00,10,01,2011,03,17.676
10.01.2011-06:00:00,10,01,2011,06,17.666
10.01.2011-09:00:00,10,01,2011,09,17.637
10.01.2011-12:00:00,10,01,2011,12,17.608
10.01.2011-15:00:00,10,01,2011,15,17.585
10.01.2011-18:00:00,10,01,2011,18,17.559
10.01.2011-21:00:00,10,01,2011,21,17.539
10.02.2011-00:00:00,10,02,2011,00,17.807
10.02.2011-03:00:00,10,02,2011,03,17.922
10.02.2011-06:00:00,10,02,2011,06,17.907
10.02.2011-09:00:00,10,02,2011,09,17.879
10.02.2011-12:00:00,10,02,2011,12,17.854
10.02.2011-15:00:00,10,02,2011,15,17.828
10.02.2011-18:00:00,10,02,2011,18,17.802
10.02.2011-21:00:00,10,02,2011,21,17.777
10.03.2011-00:00:00,10,03,2011,00,18.768
10.03.2011-03:00:00,10,03,2011,03,19.355
10.03.2011-06:00:00,10,03,2011,06,19.43
10.03.2011-09:00:00,10,03,2011,09,19.334
10.03.2011-12:00:00,10,03,2011,12,19.293
10.03.2011-15:00:00,10,03,2011,15,19.268
10.03.2011-18:00:00,10,03,2011,18,19.248
10.03.2011-21:00:00,10,03,2011,21,19.266
10.04.2011-00:00:00,10,04,2011,00,18.835
10.04.2011-03:00:00,10,04,2011,03,18.591
10.04.2011-06:00:00,10,04,2011,06,18.573
10.04.2011-09:00:00,10,04,2011,09,18.542
10.04.2011-12:00:00,10,04,2011,12,18.523
10.04.2011-15:00:00,10,04,2011,15,18.507
10.04.2011-18:00:00,10,04,2011,18,18.504
10.04.2011-21:00:00,10,04,2011,21,18.505
10.05.2011-00:00:00,10,05,2011,00,18.124
10.05.2011-03:00:00,10,05,2011,03,17.889
10.05.2011-06:00:00,10,05,2011,06,17.873
10.05.2011-09:00:00,10,05,2011,09,17.851
10.05.2011-12:00:00,10,05,2011,12,17.839
10.05.2011-15:00:00,10,05,2011,15,17.827
10.05.2011-18:00:00,10,05,2011,18,17.816
10.05.2011-21:00:00,10,05,2011,21,17.812
10.06.2011-00:00:00,10,06,2011,00,21.522
10.06.2011-03:00:00,10,06,2011,03,23.431
10.06.2011-06:00:00,10,06,2011,06,23.578
10.06.2011-09:00:00,10,06,2011,09,23.609
10.06.2011-12:00:00,10,06,2011,12,23.583
10.06.2011-15:00:00,10,06,2011,15,23.619
10.06.2011-18:00:00,10,06,2011,18,23.691
10.06.2011-21:00:00,10,06,2011,21,23.749
10.07.2011-00:00:00,10,07,2011,00,19.047
10.07.2011-03:00:00,10,07,2011,03,16.707
10.07.2011-06:00:00,10,07,2011,06,16.585
10.07.2011-09:00:00,10,07,2011,09,16.577
10.07.2011-12:00:00,10,07,2011,12,16.573
10.07.2011-15:00:00,10,07,2011,15,16.569
10.07.2011-18:00:00,10,07,2011,18,16.568
10.07.2011-21:00:00,10,07,2011,21,16.56
10.08.2011-00:00:00,10,08,2011,00,16.56
10.08.2011-03:00:00,10,08,2011,03,16.556
10.08.2011-06:00:00,10,08,2011,06,16.553
10.08.2011-09:00:00,10,08,2011,09,16.552
10.08.2011-12:00:00,10,08,2011,12,16.549
10.08.2011-15:00:00,10,08,2011,15,16.549
10.08.2011-18:00:00,10,08,2011,18,16.55
10.08.2011-21:00:00,10,08,2011,21,16.55
10.09.2011-00:00:00,10,09,2011,00,16.55
10.09.2011-03:00:00,10,09,2011,03,16.549
10.09.2011-06:00:00,10,09,2011,06,16.552
10.09.2011-09:00:00,10,09,2011,09,16.555
10.09.2011-12:00:00,10,09,2011,12,16.56
10.09.2011-15:00:00,10,09,2011,15,16.562
10.09.2011-18:00:00,10,09,2011,18,16.565
10.09.2011-21:00:00,10,09,2011,21,16.57
10.10.2011-00:00:00,10,10,2011,00,16.897
10.10.2011-03:00:00,10,10,2011,03,17.106
10.10.2011-06:00:00,10,10,2011,06,17.122
10.10.2011-09:00:00,10,10,2011,09,17.127
10.10.2011-12:00:00,10,10,2011,12,17.139
10.10.2011-15:00:00,10,10,2011,15,17.154
10.10.2011-18:00:00,10,10,2011,18,17.163
10.10.2011-21:00:00,10,10,2011,21,17.175
10.11.2011-00:00:00,10,11,2011,00,23.443
10.11.2011-03:00:00,10,11,2011,03,26.634
10.11.2011-06:00:00,10,11,2011,06,26.897
10.11.2011-09:00:00,10,11,2011,09,26.92
10.11.2011-12:00:00,10,11,2011,12,26.918
10.11.2011-15:00:00,10,11,2011,15,26.995
10.11.2011-18:00:00,10,11,2011,18,27.097
10.11.2011-21:00:00,10,11,2011,21,27.252
10.12.2011-00:00:00,10,12,2011,00,25.883
10.12.2011-03:00:00,10,12,2011,03,25.133
10.12.2011-06:00:00,10,12,2011,06,25.209
10.12.2011-09:00:00,10,12,2011,09,25.175
10.12.2011-12:00:00,10,12,2011,12,25.103
10.12.2011-15:00:00,10,12,2011,15,25.2
10.12.2011-18:00:00,10,12,2011,18,25.293
10.12.2011-21:00:00,10,12,2011,21,25.592
10.13.2011-00:00:00,10,13,2011,00,20.525
10.13.2011-03:00:00,10,13,2011,03,18.09
10.13.2011-06:00:00,10,13,2011,06,18.025
10.13.2011-09:00:00,10,13,2011,09,18.072
10.13.2011-12:00:00,10,13,2011,12,18.106
10.13.2011-15:00:00,10,13,2011,15,18.138
10.13.2011-18:00:00,10,13,2011,18,18.18
10.13.2011-21:00:00,10,13,2011,21,18.226
10.14.2011-00:00:00,10,14,2011,00,18.432
10.14.2011-03:00:00,10,14,2011,03,18.584
10.14.2011-06:00:00,10,14,2011,06,18.575
10.14.2011-09:00:00,10,14,2011,09,18.866
10.14.2011-12:00:00,10,14,2011,12,18.794
