TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,166.66
10.01.2011-03:00:00,10,01,2011,03,166.09
10.01.2011-06:00:00,10,01,2011,06,165.47
10.01.2011-09:00:00,10,01,2011,09,164.71
10.01.2011-12:00:00,10,01,2011,12,163.95
10.01.2011-15:00:00,10,01,2011,15,163.3
10.01.2011-18:00:00,10,01,2011,18,162.78
10.01.2011-21:00:00,10,01,2011,21,162.31
10.02.2011-00:00:00,10,02,2011,00,162.19
10.02.2011-03:00:00,10,02,2011,03,161.75
10.02.2011-06:00:00,10,02,2011,06,161.35
10.02.2011-09:00:00,10,02,2011,09,160.82
10.02.2011-12:00:00,10,02,2011,12,160.34
10.02.2011-15:00:00,10,02,2011,15,159.99
10.02.2011-18:00:00,10,02,2011,18,159.74
10.02.2011-21:00:00,10,02,2011,21,159.52
10.03.2011-00:00:00,10,03,2011,00,159.95
10.03.2011-03:00:00,10,03,2011,03,159.79
10.03.2011-06:00:00,10,03,2011,06,159.68
10.03.2011-09:00:00,10,03,2011,09,160.09
10.03.2011-12:00:00,10,03,2011,12,160.25
10.03.2011-15:00:00,10,03,2011,15,160.56
10.03.2011-18:00:00,10,03,2011,18,160.96
10.03.2011-21:00:00,10,03,2011,21,161.36
10.04.2011-00:00:00,10,04,2011,00,161.17
10.04.2011-03:00:00,10,04,2011,03,161.53
10.04.2011-06:00:00,10,04,2011,06,161.92
10.04.2011-09:00:00,10,04,2011,09,162.55
10.04.2011-12:00:00,10,04,2011,12,162.87
10.04.2011-15:00:00,10,04,2011,15,163.12
10.04.2011-18:00:00,10,04,2011,18,163.48
10.04.2011-21:00:00,10,04,2011,21,163.81
10.05.2011-00:00:00,10,05,2011,00,164.6
10.05.2011-03:00:00,10,05,2011,03,165.13
10.05.2011-06:00:00,10,05,2011,06,166.2
10.05.2011-09:00:00,10,05,2011,09,166.73
10.05.2011-12:00:00,10,05,2011,12,167.36
10.05.2011-15:00:00,10,05,2011,15,168.09
10.05.2011-18:00:00,10,05,2011,18,169.44
10.05.2011-21:00:00,10,05,2011,21,170.32
10.06.2011-00:00:00,10,06,2011,00,173.56
10.06.2011-03:00:00,10,06,2011,03,175.18
10.06.2011-06:00:00,10,06,2011,06,177.02
10.06.2011-09:00:00,10,06,2011,09,180.18
10.06.2011-12:00:00,10,06,2011,12,182.8
10.06.2011-15:00:00,10,06,2011,15,185.78
