TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8695
10.01.2011-03:00:00,10,01,2011,03,6.867
10.01.2011-06:00:00,10,01,2011,06,6.8586
10.01.2011-09:00:00,10,01,2011,09,6.8475
10.01.2011-12:00:00,10,01,2011,12,6.8346
10.01.2011-15:00:00,10,01,2011,15,6.8241
10.01.2011-18:00:00,10,01,2011,18,6.8142
10.01.2011-21:00:00,10,01,2011,21,6.8066
10.02.2011-00:00:00,10,02,2011,00,6.8257
10.02.2011-03:00:00,10,02,2011,03,6.8137
10.02.2011-06:00:00,10,02,2011,06,6.8026
10.02.2011-09:00:00,10,02,2011,09,6.7908
10.02.2011-12:00:00,10,02,2011,12,6.7801
10.02.2011-15:00:00,10,02,2011,15,6.7706
10.02.2011-18:00:00,10,02,2011,18,6.7594
10.02.2011-21:00:00,10,02,2011,21,6.7499
10.03.2011-00:00:00,10,03,2011,00,6.8096
10.03.2011-03:00:00,10,03,2011,03,6.8096
10.03.2011-06:00:00,10,03,2011,06,6.8198
10.03.2011-09:00:00,10,03,2011,09,6.7879
10.03.2011-12:00:00,10,03,2011,12,6.7815
10.03.2011-15:00:00,10,03,2011,15,6.7706
10.03.2011-18:00:00,10,03,2011,18,6.7634
10.03.2011-21:00:00,10,03,2011,21,6.7592
10.04.2011-00:00:00,10,04,2011,00,6.7189
10.04.2011-03:00:00,10,04,2011,03,6.7119
10.04.2011-06:00:00,10,04,2011,06,6.7064
10.04.2011-09:00:00,10,04,2011,09,6.7006
10.04.2011-12:00:00,10,04,2011,12,6.6993
10.04.2011-15:00:00,10,04,2011,15,6.6932
10.04.2011-18:00:00,10,04,2011,18,6.6919
10.04.2011-21:00:00,10,04,2011,21,6.6888
10.05.2011-00:00:00,10,05,2011,00,6.6648
10.05.2011-03:00:00,10,05,2011,03,6.6608
10.05.2011-06:00:00,10,05,2011,06,6.6589
10.05.2011-09:00:00,10,05,2011,09,6.6575
10.05.2011-12:00:00,10,05,2011,12,6.6585
10.05.2011-15:00:00,10,05,2011,15,6.6589
10.05.2011-18:00:00,10,05,2011,18,6.6594
10.05.2011-21:00:00,10,05,2011,21,6.6587
10.06.2011-00:00:00,10,06,2011,00,7.1082
10.06.2011-03:00:00,10,06,2011,03,7.1479
10.06.2011-06:00:00,10,06,2011,06,7.1545
10.06.2011-09:00:00,10,06,2011,09,7.1564
10.06.2011-12:00:00,10,06,2011,12,7.1385
10.06.2011-15:00:00,10,06,2011,15,7.1426
10.06.2011-18:00:00,10,06,2011,18,7.1547
10.06.2011-21:00:00,10,06,2011,21,7.1638
10.07.2011-00:00:00,10,07,2011,00,6.6205
10.07.2011-03:00:00,10,07,2011,03,6.6026
10.07.2011-06:00:00,10,07,2011,06,6.6075
10.07.2011-09:00:00,10,07,2011,09,6.6098
10.07.2011-12:00:00,10,07,2011,12,6.6144
10.07.2011-15:00:00,10,07,2011,15,6.6173
10.07.2011-18:00:00,10,07,2011,18,6.6227
10.07.2011-21:00:00,10,07,2011,21,6.6223
10.08.2011-00:00:00,10,08,2011,00,6.6302
10.08.2011-03:00:00,10,08,2011,03,6.6318
10.08.2011-06:00:00,10,08,2011,06,6.6348
10.08.2011-09:00:00,10,08,2011,09,6.6405
10.08.2011-12:00:00,10,08,2011,12,6.6438
10.08.2011-15:00:00,10,08,2011,15,6.6501
10.08.2011-18:00:00,10,08,2011,18,6.6572
10.08.2011-21:00:00,10,08,2011,21,6.664
10.09.2011-00:00:00,10,09,2011,00,6.6691
