TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3016.1
10.01.2011-03:00:00,10,01,2011,03,3072.1
10.01.2011-06:00:00,10,01,2011,06,3144.2
10.01.2011-09:00:00,10,01,2011,09,3131.7
10.01.2011-12:00:00,10,01,2011,12,3104.8
10.01.2011-15:00:00,10,01,2011,15,3189.2
10.01.2011-18:00:00,10,01,2011,18,3283.3
10.01.2011-21:00:00,10,01,2011,21,3337.6
10.02.2011-00:00:00,10,02,2011,00,3414.7
10.02.2011-03:00:00,10,02,2011,03,3510.6
10.02.2011-06:00:00,10,02,2011,06,3551.9
10.02.2011-09:00:00,10,02,2011,09,3581.6
10.02.2011-12:00:00,10,02,2011,12,3580.4
10.02.2011-15:00:00,10,02,2011,15,3694.9
10.02.2011-18:00:00,10,02,2011,18,3763.5
10.02.2011-21:00:00,10,02,2011,21,3818.2
10.03.2011-00:00:00,10,03,2011,00,3907.3
10.03.2011-03:00:00,10,03,2011,03,3932.8
10.03.2011-06:00:00,10,03,2011,06,3979.3
10.03.2011-09:00:00,10,03,2011,09,4017.5
10.03.2011-12:00:00,10,03,2011,12,4001.5
10.03.2011-15:00:00,10,03,2011,15,4059.1
10.03.2011-18:00:00,10,03,2011,18,4143.9
10.03.2011-21:00:00,10,03,2011,21,4213
10.04.2011-00:00:00,10,04,2011,00,4224.1
10.04.2011-03:00:00,10,04,2011,03,4210.6
10.04.2011-06:00:00,10,04,2011,06,4274.1
10.04.2011-09:00:00,10,04,2011,09,4301.6
10.04.2011-12:00:00,10,04,2011,12,4322.1
10.04.2011-15:00:00,10,04,2011,15,4352.4
10.04.2011-18:00:00,10,04,2011,18,4475.2
10.04.2011-21:00:00,10,04,2011,21,4550.5
10.05.2011-00:00:00,10,05,2011,00,4659.9
10.05.2011-03:00:00,10,05,2011,03,4700.5
10.05.2011-06:00:00,10,05,2011,06,4781.8
10.05.2011-09:00:00,10,05,2011,09,4768.9
10.05.2011-12:00:00,10,05,2011,12,4810.1
10.05.2011-15:00:00,10,05,2011,15,4890.9
10.05.2011-18:00:00,10,05,2011,18,4999.2
10.05.2011-21:00:00,10,05,2011,21,5072.2
10.06.2011-00:00:00,10,06,2011,00,5335.9
10.06.2011-03:00:00,10,06,2011,03,5438.5
10.06.2011-06:00:00,10,06,2011,06,5586.5
10.06.2011-09:00:00,10,06,2011,09,5734.4
10.06.2011-12:00:00,10,06,2011,12,5860.8
10.06.2011-15:00:00,10,06,2011,15,5997.4
10.06.2011-18:00:00,10,06,2011,18,6145.4
10.06.2011-21:00:00,10,06,2011,21,6361.7
10.07.2011-00:00:00,10,07,2011,00,6163.1
10.07.2011-03:00:00,10,07,2011,03,6243
10.07.2011-06:00:00,10,07,2011,06,6298.6
10.07.2011-09:00:00,10,07,2011,09,6239.2
10.07.2011-12:00:00,10,07,2011,12,6338.2
10.07.2011-15:00:00,10,07,2011,15,6303.9
10.07.2011-18:00:00,10,07,2011,18,6422.3
10.07.2011-21:00:00,10,07,2011,21,6465.2
10.08.2011-00:00:00,10,08,2011,00,6499
10.08.2011-03:00:00,10,08,2011,03,6566.7
10.08.2011-06:00:00,10,08,2011,06,6482.5
10.08.2011-09:00:00,10,08,2011,09,6434.8
10.08.2011-12:00:00,10,08,2011,12,6401.3
10.08.2011-15:00:00,10,08,2011,15,6412
10.08.2011-18:00:00,10,08,2011,18,6481.8
10.08.2011-21:00:00,10,08,2011,21,6551.9
10.09.2011-00:00:00,10,09,2011,00,6557.1
10.09.2011-03:00:00,10,09,2011,03,6555.4
10.09.2011-06:00:00,10,09,2011,06,6605.8
10.09.2011-09:00:00,10,09,2011,09,6443.3
10.09.2011-12:00:00,10,09,2011,12,6361.8
10.09.2011-15:00:00,10,09,2011,15,6460.3
10.09.2011-18:00:00,10,09,2011,18,6527.7
10.09.2011-21:00:00,10,09,2011,21,6573
10.10.2011-00:00:00,10,10,2011,00,6567.9
10.10.2011-03:00:00,10,10,2011,03,6596.9
10.10.2011-06:00:00,10,10,2011,06,6569
10.10.2011-09:00:00,10,10,2011,09,6432.9
10.10.2011-12:00:00,10,10,2011,12,6385.2
10.10.2011-15:00:00,10,10,2011,15,6363.6
10.10.2011-18:00:00,10,10,2011,18,6429.5
10.10.2011-21:00:00,10,10,2011,21,6424
10.11.2011-00:00:00,10,11,2011,00,6909.8
10.11.2011-03:00:00,10,11,2011,03,7039.7
10.11.2011-06:00:00,10,11,2011,06,7068.2
10.11.2011-09:00:00,10,11,2011,09,7074.2
10.11.2011-12:00:00,10,11,2011,12,7129.5
10.11.2011-15:00:00,10,11,2011,15,7215.2
10.11.2011-18:00:00,10,11,2011,18,7309.8
10.11.2011-21:00:00,10,11,2011,21,7411.8
10.12.2011-00:00:00,10,12,2011,00,7802.2
10.12.2011-03:00:00,10,12,2011,03,7983.4
10.12.2011-06:00:00,10,12,2011,06,8224.6
10.12.2011-09:00:00,10,12,2011,09,8731.7
10.12.2011-12:00:00,10,12,2011,12,9225.3
10.12.2011-15:00:00,10,12,2011,15,9634.7
10.12.2011-18:00:00,10,12,2011,18,9958.7
10.12.2011-21:00:00,10,12,2011,21,10459
10.13.2011-00:00:00,10,13,2011,00,10029
10.13.2011-03:00:00,10,13,2011,03,10243
10.13.2011-06:00:00,10,13,2011,06,10355
10.13.2011-09:00:00,10,13,2011,09,10394
10.13.2011-12:00:00,10,13,2011,12,10505
10.13.2011-15:00:00,10,13,2011,15,10750
10.13.2011-18:00:00,10,13,2011,18,10851
10.13.2011-21:00:00,10,13,2011,21,10881
10.14.2011-00:00:00,10,14,2011,00,11029
10.14.2011-03:00:00,10,14,2011,03,11084
10.14.2011-06:00:00,10,14,2011,06,11194
10.14.2011-09:00:00,10,14,2011,09,11174
10.14.2011-12:00:00,10,14,2011,12,11204
10.14.2011-15:00:00,10,14,2011,15,11156
