TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.7008
10.01.2011-03:00:00,10,01,2011,03,7.6771
10.01.2011-06:00:00,10,01,2011,06,7.6526
10.01.2011-09:00:00,10,01,2011,09,7.6302
10.01.2011-12:00:00,10,01,2011,12,7.6072
10.01.2011-15:00:00,10,01,2011,15,7.5843
10.01.2011-18:00:00,10,01,2011,18,7.5659
10.01.2011-21:00:00,10,01,2011,21,7.5468
10.02.2011-00:00:00,10,02,2011,00,7.565
10.02.2011-03:00:00,10,02,2011,03,7.5885
10.02.2011-06:00:00,10,02,2011,06,7.5873
10.02.2011-09:00:00,10,02,2011,09,7.5469
10.02.2011-12:00:00,10,02,2011,12,7.5217
10.02.2011-15:00:00,10,02,2011,15,7.5051
10.02.2011-18:00:00,10,02,2011,18,7.4896
10.02.2011-21:00:00,10,02,2011,21,7.4888
10.03.2011-00:00:00,10,03,2011,00,7.5909
10.03.2011-03:00:00,10,03,2011,03,7.5861
10.03.2011-06:00:00,10,03,2011,06,7.5821
10.03.2011-09:00:00,10,03,2011,09,7.5466
10.03.2011-12:00:00,10,03,2011,12,7.5316
10.03.2011-15:00:00,10,03,2011,15,7.5229
10.03.2011-18:00:00,10,03,2011,18,7.5173
10.03.2011-21:00:00,10,03,2011,21,7.5263
10.04.2011-00:00:00,10,04,2011,00,7.4267
10.04.2011-03:00:00,10,04,2011,03,7.4243
10.04.2011-06:00:00,10,04,2011,06,7.4249
10.04.2011-09:00:00,10,04,2011,09,7.4103
10.04.2011-12:00:00,10,04,2011,12,7.4077
10.04.2011-15:00:00,10,04,2011,15,7.4075
10.04.2011-18:00:00,10,04,2011,18,7.4089
10.04.2011-21:00:00,10,04,2011,21,7.4159
10.05.2011-00:00:00,10,05,2011,00,7.4979
10.05.2011-03:00:00,10,05,2011,03,7.5066
10.05.2011-06:00:00,10,05,2011,06,7.5151
10.05.2011-09:00:00,10,05,2011,09,7.4956
10.05.2011-12:00:00,10,05,2011,12,7.4919
10.05.2011-15:00:00,10,05,2011,15,7.4929
10.05.2011-18:00:00,10,05,2011,18,7.4973
10.05.2011-21:00:00,10,05,2011,21,7.514
10.06.2011-00:00:00,10,06,2011,00,7.763
10.06.2011-03:00:00,10,06,2011,03,7.7675
10.06.2011-06:00:00,10,06,2011,06,7.7721
10.06.2011-09:00:00,10,06,2011,09,7.7699
10.06.2011-12:00:00,10,06,2011,12,7.7533
10.06.2011-15:00:00,10,06,2011,15,7.7511
10.06.2011-18:00:00,10,06,2011,18,7.7607
10.06.2011-21:00:00,10,06,2011,21,7.7702
10.07.2011-00:00:00,10,07,2011,00,7.358
10.07.2011-03:00:00,10,07,2011,03,7.3905
10.07.2011-06:00:00,10,07,2011,06,7.4286
10.07.2011-09:00:00,10,07,2011,09,7.4543
10.07.2011-12:00:00,10,07,2011,12,7.4451
10.07.2011-15:00:00,10,07,2011,15,7.4369
10.07.2011-18:00:00,10,07,2011,18,7.4339
10.07.2011-21:00:00,10,07,2011,21,7.4317
10.08.2011-00:00:00,10,08,2011,00,7.4309
10.08.2011-03:00:00,10,08,2011,03,7.4307
10.08.2011-06:00:00,10,08,2011,06,7.4306
10.08.2011-09:00:00,10,08,2011,09,7.4289
10.08.2011-12:00:00,10,08,2011,12,7.4297
10.08.2011-15:00:00,10,08,2011,15,7.4314
10.08.2011-18:00:00,10,08,2011,18,7.4336
10.08.2011-21:00:00,10,08,2011,21,7.4358
10.09.2011-00:00:00,10,09,2011,00,7.4401
10.09.2011-03:00:00,10,09,2011,03,7.4453
10.09.2011-06:00:00,10,09,2011,06,7.4493
10.09.2011-09:00:00,10,09,2011,09,7.4558
10.09.2011-12:00:00,10,09,2011,12,7.4645
10.09.2011-15:00:00,10,09,2011,15,7.4744
10.09.2011-18:00:00,10,09,2011,18,7.4843
10.09.2011-21:00:00,10,09,2011,21,7.4957
10.10.2011-00:00:00,10,10,2011,00,7.5097
10.10.2011-03:00:00,10,10,2011,03,7.5257
10.10.2011-06:00:00,10,10,2011,06,7.5444
10.10.2011-09:00:00,10,10,2011,09,7.5629
10.10.2011-12:00:00,10,10,2011,12,7.5846
10.10.2011-15:00:00,10,10,2011,15,7.6096
10.10.2011-18:00:00,10,10,2011,18,7.6341
10.10.2011-21:00:00,10,10,2011,21,7.6632
10.11.2011-00:00:00,10,11,2011,00,8.2786
10.11.2011-03:00:00,10,11,2011,03,8.3528
10.11.2011-06:00:00,10,11,2011,06,8.3956
10.11.2011-09:00:00,10,11,2011,09,8.4563
10.11.2011-12:00:00,10,11,2011,12,8.6166
10.11.2011-15:00:00,10,11,2011,15,8.8497
10.11.2011-18:00:00,10,11,2011,18,9.2754
10.11.2011-21:00:00,10,11,2011,21,9.8513
10.12.2011-00:00:00,10,12,2011,00,10.918
10.12.2011-03:00:00,10,12,2011,03,12.183
10.12.2011-06:00:00,10,12,2011,06,13.967
10.12.2011-09:00:00,10,12,2011,09,16.012
