TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,57.959
10.01.2011-03:00:00,10,01,2011,03,61.444
10.01.2011-06:00:00,10,01,2011,06,64.987
10.01.2011-09:00:00,10,01,2011,09,68.596
10.01.2011-12:00:00,10,01,2011,12,72.269
10.01.2011-15:00:00,10,01,2011,15,76.018
10.01.2011-18:00:00,10,01,2011,18,79.859
10.01.2011-21:00:00,10,01,2011,21,83.774
10.02.2011-00:00:00,10,02,2011,00,87.895
10.02.2011-03:00:00,10,02,2011,03,92.019
10.02.2011-06:00:00,10,02,2011,06,96.21
10.02.2011-09:00:00,10,02,2011,09,100.48
10.02.2011-12:00:00,10,02,2011,12,104.83
10.02.2011-15:00:00,10,02,2011,15,109.31
10.02.2011-18:00:00,10,02,2011,18,113.86
10.02.2011-21:00:00,10,02,2011,21,118.44
10.03.2011-00:00:00,10,03,2011,00,123.3
10.03.2011-03:00:00,10,03,2011,03,128.03
10.03.2011-06:00:00,10,03,2011,06,132.81
10.03.2011-09:00:00,10,03,2011,09,137.79
10.03.2011-12:00:00,10,03,2011,12,142.7
10.03.2011-15:00:00,10,03,2011,15,147.63
10.03.2011-18:00:00,10,03,2011,18,152.47
10.03.2011-21:00:00,10,03,2011,21,157.26
10.04.2011-00:00:00,10,04,2011,00,161.84
10.04.2011-03:00:00,10,04,2011,03,166.44
10.04.2011-06:00:00,10,04,2011,06,170.99
10.04.2011-09:00:00,10,04,2011,09,175.33
10.04.2011-12:00:00,10,04,2011,12,179.54
10.04.2011-15:00:00,10,04,2011,15,183.63
10.04.2011-18:00:00,10,04,2011,18,187.46
10.04.2011-21:00:00,10,04,2011,21,191.09
10.05.2011-00:00:00,10,05,2011,00,194.53
10.05.2011-03:00:00,10,05,2011,03,197.88
10.05.2011-06:00:00,10,05,2011,06,200.96
10.05.2011-09:00:00,10,05,2011,09,203.85
10.05.2011-12:00:00,10,05,2011,12,206.68
10.05.2011-15:00:00,10,05,2011,15,209.16
10.05.2011-18:00:00,10,05,2011,18,211.54
10.05.2011-21:00:00,10,05,2011,21,213.78
10.06.2011-00:00:00,10,06,2011,00,216.96
10.06.2011-03:00:00,10,06,2011,03,219.08
10.06.2011-06:00:00,10,06,2011,06,221.18
10.06.2011-09:00:00,10,06,2011,09,223.05
10.06.2011-12:00:00,10,06,2011,12,225.12
10.06.2011-15:00:00,10,06,2011,15,227.01
10.06.2011-18:00:00,10,06,2011,18,228.78
10.06.2011-21:00:00,10,06,2011,21,231
10.07.2011-00:00:00,10,07,2011,00,231.46
10.07.2011-03:00:00,10,07,2011,03,232.87
10.07.2011-06:00:00,10,07,2011,06,234.18
10.07.2011-09:00:00,10,07,2011,09,235.45
10.07.2011-12:00:00,10,07,2011,12,236.79
10.07.2011-15:00:00,10,07,2011,15,238.16
10.07.2011-18:00:00,10,07,2011,18,239.63
10.07.2011-21:00:00,10,07,2011,21,241.22
10.08.2011-00:00:00,10,08,2011,00,242.85
10.08.2011-03:00:00,10,08,2011,03,244.58
10.08.2011-06:00:00,10,08,2011,06,246.52
10.08.2011-09:00:00,10,08,2011,09,248.92
10.08.2011-12:00:00,10,08,2011,12,251.26
10.08.2011-15:00:00,10,08,2011,15,253.64
10.08.2011-18:00:00,10,08,2011,18,256.09
10.08.2011-21:00:00,10,08,2011,21,258.83
10.09.2011-00:00:00,10,09,2011,00,262.03
10.09.2011-03:00:00,10,09,2011,03,265.21
10.09.2011-06:00:00,10,09,2011,06,268.39
10.09.2011-09:00:00,10,09,2011,09,271.49
10.09.2011-12:00:00,10,09,2011,12,274.53
10.09.2011-15:00:00,10,09,2011,15,277.56
10.09.2011-18:00:00,10,09,2011,18,280.6
10.09.2011-21:00:00,10,09,2011,21,283.55
10.10.2011-00:00:00,10,10,2011,00,286.48
10.10.2011-03:00:00,10,10,2011,03,289.6
10.10.2011-06:00:00,10,10,2011,06,292.84
10.10.2011-09:00:00,10,10,2011,09,295.82
10.10.2011-12:00:00,10,10,2011,12,298.49
