TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19233
10.01.2011-03:00:00,10,01,2011,03,19526
10.01.2011-06:00:00,10,01,2011,06,19713
10.01.2011-09:00:00,10,01,2011,09,19799
10.01.2011-12:00:00,10,01,2011,12,19816
10.01.2011-15:00:00,10,01,2011,15,20083
10.01.2011-18:00:00,10,01,2011,18,20444
10.01.2011-21:00:00,10,01,2011,21,20758
10.02.2011-00:00:00,10,02,2011,00,21153
10.02.2011-03:00:00,10,02,2011,03,21508
10.02.2011-06:00:00,10,02,2011,06,21817
10.02.2011-09:00:00,10,02,2011,09,21964
10.02.2011-12:00:00,10,02,2011,12,21988
10.02.2011-15:00:00,10,02,2011,15,22084
10.02.2011-18:00:00,10,02,2011,18,22421
10.02.2011-21:00:00,10,02,2011,21,22787
10.03.2011-00:00:00,10,03,2011,00,23284
10.03.2011-03:00:00,10,03,2011,03,23453
10.03.2011-06:00:00,10,03,2011,06,23636
10.03.2011-09:00:00,10,03,2011,09,23893
10.03.2011-12:00:00,10,03,2011,12,24197
10.03.2011-15:00:00,10,03,2011,15,24507
10.03.2011-18:00:00,10,03,2011,18,24906
10.03.2011-21:00:00,10,03,2011,21,25284
10.04.2011-00:00:00,10,04,2011,00,25376
10.04.2011-03:00:00,10,04,2011,03,25529
10.04.2011-06:00:00,10,04,2011,06,25874
10.04.2011-09:00:00,10,04,2011,09,26123
10.04.2011-12:00:00,10,04,2011,12,26295
10.04.2011-15:00:00,10,04,2011,15,26697
10.04.2011-18:00:00,10,04,2011,18,27176
10.04.2011-21:00:00,10,04,2011,21,27700
10.05.2011-00:00:00,10,05,2011,00,28506
10.05.2011-03:00:00,10,05,2011,03,29311
10.05.2011-06:00:00,10,05,2011,06,29932
10.05.2011-09:00:00,10,05,2011,09,30580
10.05.2011-12:00:00,10,05,2011,12,31124
10.05.2011-15:00:00,10,05,2011,15,31888
10.05.2011-18:00:00,10,05,2011,18,32705
10.05.2011-21:00:00,10,05,2011,21,33461
10.06.2011-00:00:00,10,06,2011,00,35138
10.06.2011-03:00:00,10,06,2011,03,36548
10.06.2011-06:00:00,10,06,2011,06,37745
10.06.2011-09:00:00,10,06,2011,09,38669
10.06.2011-12:00:00,10,06,2011,12,40033
10.06.2011-15:00:00,10,06,2011,15,41157
10.06.2011-18:00:00,10,06,2011,18,42630
10.06.2011-21:00:00,10,06,2011,21,43506
10.07.2011-00:00:00,10,07,2011,00,42635
10.07.2011-03:00:00,10,07,2011,03,42114
10.07.2011-06:00:00,10,07,2011,06,41865
10.07.2011-09:00:00,10,07,2011,09,41311
10.07.2011-12:00:00,10,07,2011,12,40993
10.07.2011-15:00:00,10,07,2011,15,40796
10.07.2011-18:00:00,10,07,2011,18,40589
10.07.2011-21:00:00,10,07,2011,21,40463
10.08.2011-00:00:00,10,08,2011,00,40284
10.08.2011-03:00:00,10,08,2011,03,39921
10.08.2011-06:00:00,10,08,2011,06,39674
10.08.2011-09:00:00,10,08,2011,09,38952
10.08.2011-12:00:00,10,08,2011,12,38217
10.08.2011-15:00:00,10,08,2011,15,38007
10.08.2011-18:00:00,10,08,2011,18,37881
10.08.2011-21:00:00,10,08,2011,21,37453
10.09.2011-00:00:00,10,09,2011,00,36871
10.09.2011-03:00:00,10,09,2011,03,36611
10.09.2011-06:00:00,10,09,2011,06,36074
10.09.2011-09:00:00,10,09,2011,09,34798
10.09.2011-12:00:00,10,09,2011,12,34072
10.09.2011-15:00:00,10,09,2011,15,33983
10.09.2011-18:00:00,10,09,2011,18,33863
10.09.2011-21:00:00,10,09,2011,21,33536
