TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.66
10.01.2011-03:00:00,10,01,2011,03,440.58
10.01.2011-06:00:00,10,01,2011,06,451.3
10.01.2011-09:00:00,10,01,2011,09,434.72
10.01.2011-12:00:00,10,01,2011,12,420.06
10.01.2011-15:00:00,10,01,2011,15,446.72
10.01.2011-18:00:00,10,01,2011,18,453.35
10.01.2011-21:00:00,10,01,2011,21,452.02
10.02.2011-00:00:00,10,02,2011,00,461.69
10.02.2011-03:00:00,10,02,2011,03,495.65
10.02.2011-06:00:00,10,02,2011,06,507.83
10.02.2011-09:00:00,10,02,2011,09,521.13
10.02.2011-12:00:00,10,02,2011,12,511.93
10.02.2011-15:00:00,10,02,2011,15,526.19
10.02.2011-18:00:00,10,02,2011,18,521.93
10.02.2011-21:00:00,10,02,2011,21,521.26
10.03.2011-00:00:00,10,03,2011,00,540.91
10.03.2011-03:00:00,10,03,2011,03,522.96
10.03.2011-06:00:00,10,03,2011,06,534.92
10.03.2011-09:00:00,10,03,2011,09,546.4
10.03.2011-12:00:00,10,03,2011,12,523.02
10.03.2011-15:00:00,10,03,2011,15,530.92
10.03.2011-18:00:00,10,03,2011,18,523.31
10.03.2011-21:00:00,10,03,2011,21,517.14
10.04.2011-00:00:00,10,04,2011,00,521.21
10.04.2011-03:00:00,10,04,2011,03,510.88
10.04.2011-06:00:00,10,04,2011,06,515.54
10.04.2011-09:00:00,10,04,2011,09,503.11
10.04.2011-12:00:00,10,04,2011,12,510.77
10.04.2011-15:00:00,10,04,2011,15,506.05
10.04.2011-18:00:00,10,04,2011,18,531.86
10.04.2011-21:00:00,10,04,2011,21,538.39
10.05.2011-00:00:00,10,05,2011,00,552.92
10.05.2011-03:00:00,10,05,2011,03,555.79
10.05.2011-06:00:00,10,05,2011,06,568.56
10.05.2011-09:00:00,10,05,2011,09,548.41
10.05.2011-12:00:00,10,05,2011,12,575.88
10.05.2011-15:00:00,10,05,2011,15,599.19
10.05.2011-18:00:00,10,05,2011,18,606.26
10.05.2011-21:00:00,10,05,2011,21,628.99
10.06.2011-00:00:00,10,06,2011,00,656.5
10.06.2011-03:00:00,10,06,2011,03,672.7
10.06.2011-06:00:00,10,06,2011,06,689.66
10.06.2011-09:00:00,10,06,2011,09,690.75
10.06.2011-12:00:00,10,06,2011,12,714.38
10.06.2011-15:00:00,10,06,2011,15,737.03
10.06.2011-18:00:00,10,06,2011,18,762
10.06.2011-21:00:00,10,06,2011,21,791.1
10.07.2011-00:00:00,10,07,2011,00,799.51
10.07.2011-03:00:00,10,07,2011,03,822.44
10.07.2011-06:00:00,10,07,2011,06,840.81
10.07.2011-09:00:00,10,07,2011,09,857.9
10.07.2011-12:00:00,10,07,2011,12,908.84
10.07.2011-15:00:00,10,07,2011,15,860.24
10.07.2011-18:00:00,10,07,2011,18,890.11
10.07.2011-21:00:00,10,07,2011,21,848.95
10.08.2011-00:00:00,10,08,2011,00,862.86
10.08.2011-03:00:00,10,08,2011,03,876.64
10.08.2011-06:00:00,10,08,2011,06,820.25
10.08.2011-09:00:00,10,08,2011,09,818.29
10.08.2011-12:00:00,10,08,2011,12,771.31
10.08.2011-15:00:00,10,08,2011,15,748.39
10.08.2011-18:00:00,10,08,2011,18,766.7
10.08.2011-21:00:00,10,08,2011,21,731.88
10.09.2011-00:00:00,10,09,2011,00,739.14
10.09.2011-03:00:00,10,09,2011,03,697.54
10.09.2011-06:00:00,10,09,2011,06,703.39
10.09.2011-09:00:00,10,09,2011,09,668.29
10.09.2011-12:00:00,10,09,2011,12,629.85
