TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25299
10.01.2011-03:00:00,10,01,2011,03,25729
10.01.2011-06:00:00,10,01,2011,06,26151
10.01.2011-09:00:00,10,01,2011,09,26524
10.01.2011-12:00:00,10,01,2011,12,26807
10.01.2011-15:00:00,10,01,2011,15,27022
10.01.2011-18:00:00,10,01,2011,18,27253
10.01.2011-21:00:00,10,01,2011,21,27543
10.02.2011-00:00:00,10,02,2011,00,27898
10.02.2011-03:00:00,10,02,2011,03,28319
10.02.2011-06:00:00,10,02,2011,06,28784
10.02.2011-09:00:00,10,02,2011,09,29235
10.02.2011-12:00:00,10,02,2011,12,29611
10.02.2011-15:00:00,10,02,2011,15,29906
10.02.2011-18:00:00,10,02,2011,18,30176
10.02.2011-21:00:00,10,02,2011,21,30471
10.03.2011-00:00:00,10,03,2011,00,30834
10.03.2011-03:00:00,10,03,2011,03,31262
10.03.2011-06:00:00,10,03,2011,06,31699
10.03.2011-09:00:00,10,03,2011,09,32106
10.03.2011-12:00:00,10,03,2011,12,32469
10.03.2011-15:00:00,10,03,2011,15,32809
10.03.2011-18:00:00,10,03,2011,18,33173
10.03.2011-21:00:00,10,03,2011,21,33591
10.04.2011-00:00:00,10,04,2011,00,34025
10.04.2011-03:00:00,10,04,2011,03,34408
10.04.2011-06:00:00,10,04,2011,06,34736
10.04.2011-09:00:00,10,04,2011,09,35040
10.04.2011-12:00:00,10,04,2011,12,35336
10.04.2011-15:00:00,10,04,2011,15,35638
10.04.2011-18:00:00,10,04,2011,18,36001
10.04.2011-21:00:00,10,04,2011,21,36459
10.05.2011-00:00:00,10,05,2011,00,37043
10.05.2011-03:00:00,10,05,2011,03,37760
10.05.2011-06:00:00,10,05,2011,06,38576
10.05.2011-09:00:00,10,05,2011,09,39419
10.05.2011-12:00:00,10,05,2011,12,40228
10.05.2011-15:00:00,10,05,2011,15,41004
10.05.2011-18:00:00,10,05,2011,18,41804
10.05.2011-21:00:00,10,05,2011,21,42665
10.06.2011-00:00:00,10,06,2011,00,43684
10.06.2011-03:00:00,10,06,2011,03,44953
10.06.2011-06:00:00,10,06,2011,06,46425
10.06.2011-09:00:00,10,06,2011,09,47983
10.06.2011-12:00:00,10,06,2011,12,49549
10.06.2011-15:00:00,10,06,2011,15,51111
10.06.2011-18:00:00,10,06,2011,18,52695
10.06.2011-21:00:00,10,06,2011,21,54307
10.07.2011-00:00:00,10,07,2011,00,55687
10.07.2011-03:00:00,10,07,2011,03,56535
10.07.2011-06:00:00,10,07,2011,06,56865
10.07.2011-09:00:00,10,07,2011,09,56832
10.07.2011-12:00:00,10,07,2011,12,56581
10.07.2011-15:00:00,10,07,2011,15,56241
10.07.2011-18:00:00,10,07,2011,18,55923
