TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.677
10.01.2011-03:00:00,10,01,2011,03,41.49
10.01.2011-06:00:00,10,01,2011,06,41.313
10.01.2011-09:00:00,10,01,2011,09,41.134
10.01.2011-12:00:00,10,01,2011,12,40.96
10.01.2011-15:00:00,10,01,2011,15,40.788
10.01.2011-18:00:00,10,01,2011,18,40.612
10.01.2011-21:00:00,10,01,2011,21,40.441
10.02.2011-00:00:00,10,02,2011,00,40.417
10.02.2011-03:00:00,10,02,2011,03,40.321
10.02.2011-06:00:00,10,02,2011,06,40.173
10.02.2011-09:00:00,10,02,2011,09,39.96
10.02.2011-12:00:00,10,02,2011,12,39.794
10.02.2011-15:00:00,10,02,2011,15,39.629
10.02.2011-18:00:00,10,02,2011,18,39.466
10.02.2011-21:00:00,10,02,2011,21,39.336
10.03.2011-00:00:00,10,03,2011,00,39.414
10.03.2011-03:00:00,10,03,2011,03,39.269
10.03.2011-06:00:00,10,03,2011,06,39.123
10.03.2011-09:00:00,10,03,2011,09,38.926
10.03.2011-12:00:00,10,03,2011,12,38.772
10.03.2011-15:00:00,10,03,2011,15,38.62
10.03.2011-18:00:00,10,03,2011,18,38.47
10.03.2011-21:00:00,10,03,2011,21,38.345
10.04.2011-00:00:00,10,04,2011,00,37.979
10.04.2011-03:00:00,10,04,2011,03,37.823
10.04.2011-06:00:00,10,04,2011,06,37.691
10.04.2011-09:00:00,10,04,2011,09,37.536
10.04.2011-12:00:00,10,04,2011,12,37.397
10.04.2011-15:00:00,10,04,2011,15,37.265
10.04.2011-18:00:00,10,04,2011,18,37.133
10.04.2011-21:00:00,10,04,2011,21,37.007
10.05.2011-00:00:00,10,05,2011,00,37.078
10.05.2011-03:00:00,10,05,2011,03,36.969
10.05.2011-06:00:00,10,05,2011,06,36.854
10.05.2011-09:00:00,10,05,2011,09,36.697
10.05.2011-12:00:00,10,05,2011,12,36.574
10.05.2011-15:00:00,10,05,2011,15,36.471
10.05.2011-18:00:00,10,05,2011,18,36.387
10.05.2011-21:00:00,10,05,2011,21,36.335
10.06.2011-00:00:00,10,06,2011,00,36.885
10.06.2011-03:00:00,10,06,2011,03,36.958
